        1001           1           1           8
  0.17312555193314849        1.1015162173316790        0.0000000000000000        0.0000000000000000       -141517.00771917350       4.39188732616143138E-015  6.27671027198061296E-003  1.70830999487951614E-002  1.82087599186786901E-002  2.29386297447742234E-004  1.07791971531252649E-004  5.75487915640637577E-003  0.12546492436830689     
  0.17293045315979075        1.1016290583289980        0.0000000000000000        0.0000000000000000       -141523.84512948632       2.82134462243671695E-015  6.24139986767377215E-003  1.71093946889020604E-002  1.82015181380553309E-002  2.28644217301418248E-004  1.06789488152296509E-004  5.72098810852832238E-003  0.12532171865118161     
  0.17273877407335217        1.1017398934636562        0.0000000000000000        0.0000000000000000       -141526.98051744938       1.81436134109020766E-015  6.20688861135200703E-003  1.71339577470347344E-002  1.81946622389311009E-002  2.27901017454945555E-004  1.05800490350201968E-004  5.68844379200292467E-003  0.12518112017622610     
  0.17255041650537781        1.1018487843258651        0.0000000000000000        0.0000000000000000       -141526.68088886203       1.16804141988411602E-015  6.17314339139710035E-003  1.71568972201426168E-002  1.81881710553688618E-002  2.27157122658319476E-004  1.04824876423755182E-004  5.65717246776532064E-003  0.12504305037162278     
  0.17236528657467284        1.1019557822492365        0.0000000000000000        0.0000000000000000       -141523.19777491642       7.52771591775636867E-016  6.14013282748593348E-003  1.71783149732938206E-002  1.81820246020560246E-002  2.26412932092379788E-004  1.03862536910988816E-004  5.62710455508685144E-003  0.12490743414774554     
  0.17218329402972710        1.1020609441935514        0.0000000000000000        0.0000000000000000       -141516.76761582910       4.85670842361240163E-016  6.10782715679026190E-003  1.71983069127265749E-002  1.81762039825641535E-002  2.25668820517859896E-004  1.02913355293897298E-004  5.59817439001983070E-003  0.12477419941181464     
  0.17200435246413637        1.1021643171251274        0.0000000000000000        0.0000000000000000       -141507.61294531191       3.13687793653407905E-016  6.07619815991961194E-003  1.72169633736919785E-002  1.81706913576891969E-002  2.24925139466026596E-004  1.01977208683050308E-004  5.57032002292655662E-003  0.12464327720175787     
  0.17182837869750137        1.1022659538687609        0.0000000000000000        0.0000000000000000       -141495.94272059601       2.02830184549059842E-016  6.04521905821016683E-003  1.72343693627226256E-002  1.81654698605998900E-002  2.24182218312860671E-004  1.01053968446651726E-004  5.54348299999273247E-003  0.12451460122921630     
  0.17165529301021670        1.1023658974861019        0.0000000000000000        0.0000000000000000       -141481.95343778469       1.31295306410178419E-016  6.01486444922276226E-003  1.72506049137724632E-002  1.81605235707396201E-002  2.23440365391934769E-004  1.00143500820798197E-004  5.51760818210357638E-003  0.12438810802816913     
  0.17148501855823961        1.1024641970940907        0.0000000000000000        0.0000000000000000       -141465.82940886135       8.50842993690197283E-017  5.98511021398493576E-003  1.72657453018937208E-002  1.81558374352833556E-002  2.22699868992230445E-004  9.92456674669925138E-005  5.49264354751441333E-003  0.12426373652310624     
  0.17131748162310090        1.1025608922555050        0.0000000000000000        0.0000000000000000       -141447.74380911284       5.51994733010139777E-017  5.95593346099021915E-003  1.72798613698487355E-002  1.81513972480467668E-002  2.21960998392760171E-004  9.83603260125791426E-005  5.46854003022878999E-003  0.12414142818958633     
  0.17115261105667368        1.1026560287500808        0.0000000000000000        0.0000000000000000       -141427.85890292670       3.58514822939306088E-017  5.92731244236405393E-003  1.72930197154255380E-002  1.81471895767090566E-002  2.21224004784336618E-004  9.74873305415202042E-005  5.44525134199221224E-003  0.12402112664486371     
  0.17099033854304121        1.1027496429916792        0.0000000000000000        0.0000000000000000       -141406.32702552527       2.33113331450017134E-017  5.89922650541258725E-003  1.73052829907130168E-002  1.81432017462142686E-002  2.20489122227022539E-004  9.66265320700550811E-005  5.42273382841232041E-003  0.12390277781799504     
  0.17083059806994549        1.1028417777509552        0.0000000000000000        0.0000000000000000       -141383.29076019602       1.51745495859068526E-017  5.87165601678348980E-003  1.73167100652679359E-002  1.81394217712585772E-002  2.19756568497547230E-004  9.57777789759153218E-005  5.40094630853816138E-003  0.12378632956062284     
  0.17067332619965611        1.1029324666022378        0.0000000000000000        0.0000000000000000       -141358.88385726916       9.88903407300437970E-018  5.84458232070636779E-003  1.73273563002070280E-002  1.81358383437059227E-002  2.19026545971816815E-004  9.49409174144844910E-005  5.37984994706142399E-003  0.12367173182460076     
  0.17051846156446832        1.1030217495940604        0.0000000000000000        0.0000000000000000       -141333.23136596012       6.45181267479519298E-018  5.81798767031164229E-003  1.73372736893752655E-002  1.81324407698764435E-002  2.18299242400645351E-004  9.41157916917412197E-005  5.35940810985047981E-003  0.12355893629097205     
  0.17036594514409067        1.1031096577371946        0.0000000000000000        0.0000000000000000       -141306.45049396507       4.21404996364390105E-018  5.79185519179239387E-003  1.73465111103367660E-002  1.81292189615382092E-002  2.17574831720397091E-004  9.33022446262215778E-005  5.33958625068035268E-003  0.12344789655340235     
  0.17021571978279790        1.1031962286099815        0.0000000000000000        0.0000000000000000       -141278.65069739116       2.75554633658073787E-018  5.76616882212883583E-003  1.73551144455996904E-002  1.81261633775694764E-002  2.16853474760371104E-004  9.25001178709232528E-005  5.32035178120301554E-003  0.12333856776366198     
  0.17006773047148196        1.1032814908999136        0.0000000000000000        0.0000000000000000       -141249.93448458624       1.80387207657613851E-018  5.74091327848141528E-003  1.73631268124893913E-002  1.81232650181250357E-002  2.16135319985197820E-004  9.17092522262471978E-005  5.30167397076586853E-003  0.12323090681941498     
  0.16992192388451968        1.1033654799398582        0.0000000000000000        0.0000000000000000       -141220.39746776957       1.18220675603632468E-018  5.71607400164641372E-003  1.73705886663740386E-002  1.81205153702823155E-002  2.15420504137675149E-004  9.09294879159254455E-005  5.28352382941474699E-003  0.12312487202476122     
  0.16977824866474173        1.1034482223069546        0.0000000000000000        0.0000000000000000       -141190.12911479315       7.75658164123864330E-019  5.69163713006279673E-003  1.73775380112874446E-002  1.81179064050146187E-002  2.14709152916874713E-004  9.01606648558956432E-005  5.26587401947280209E-003  0.12302042328113841     
  0.16963665497824729        1.1035297512845366        0.0000000000000000        0.0000000000000000       -141159.21276609894       5.09490308324269931E-019  5.66758944839503963E-003  1.73840104869747089E-002  1.81154305264649429E-002  2.14001381560478159E-004  8.94026228890563562E-005  5.24869875028590414E-003  0.12291752176167831     
  0.16949709480099670        1.1036100915280358        0.0000000000000000        0.0000000000000000       -141127.72633809154       3.35034379249745529E-019  5.64391836560299270E-003  1.73900395620095113E-002  1.81130805713926105E-002  2.13297295462741907E-004  8.86552020147497879E-005  5.23197370034457748E-003  0.12281613010417124     
  0.16935952149023595        1.1036892744449804        0.0000000000000000        0.0000000000000000       -141095.74230896143       2.20561566836469981E-019  5.62061186811186556E-003  1.73956566063477314E-002  1.81108497617499010E-002  2.12596990700486554E-004  8.79182425868415591E-005  5.21567592259119129E-003  0.12271621209815149     
  0.16922389007141020        1.1037673229358178        0.0000000000000000        0.0000000000000000       -141063.32837725410       1.45363820315727105E-019  5.59765850145445276E-003  1.74008910685565163E-002  1.81087317062997785E-002  2.11900554595120778E-004  8.71915855081642770E-005  5.19978377597394258E-003  0.12261773287903001     
  0.16909015682498307        1.1038442666876751        0.0000000000000000        0.0000000000000000       -141030.54741996166       9.59108496629299985E-020  5.57504732754638896E-003  1.74057705354330634E-002  1.81067203562009539E-002  2.11208066186450825E-004  8.64750723960922148E-005  5.18427684024057745E-003  0.12252065862697260     
  0.16895827957264997        1.1039201269962415        0.0000000000000000        0.0000000000000000       -140997.45810971627       6.33523687470421597E-020  5.55276790946411958E-003  1.74103208948344461E-002  1.81048100085225809E-002  2.10519596742915710E-004  8.57685457459581187E-005  5.16913585591438369E-003  0.12242495676143246     
  0.16882821727861927        1.1039949319678328        0.0000000000000000        0.0000000000000000       -140964.11484837113       4.18928952946753740E-020  5.53081027239571161E-003  1.74145663837891075E-002  1.81029952645712748E-002  2.09835210187302661E-004  8.50718490679497910E-005  5.15434264759842640E-003  0.12233059565100542     
  0.16869993033427155        1.1040687014293289        0.0000000000000000        0.0000000000000000       -140930.56834606497       2.77331302778317679E-020  5.50916489116686729E-003  1.74185297382924049E-002  1.81012710350557902E-002  2.09154963559246657E-004  8.43848270231742381E-005  5.13988007145875676E-003  0.12223754480770928     
  0.16857338017279930        1.1041414620310288        0.0000000000000000        0.0000000000000000       -140896.86553330283       1.83796364283610891E-020  5.48782265448434069E-003  1.74222322312128398E-002  1.80996325009144081E-002  2.08478907396792719E-004  8.37073255353614881E-005  5.12573194615590939E-003  0.12214577460709866     
  0.16844852955187248        1.1042132322516380        0.0000000000000000        0.0000000000000000       -140863.05010493309       1.21941878854469074E-020  5.46677485486612557E-003  1.74256938102985842E-002  1.80980751199076549E-002  2.07807086155051258E-004  8.30391919029127795E-005  5.11188300700923283E-003  0.12205525648173546     
  0.16832534218076059        1.1042840373975298        0.0000000000000000        0.0000000000000000       -140829.16241352193       8.09925640510286506E-021  5.44601315583663047E-003  1.74289331270616674E-002  1.80965945897282286E-002  2.07139538547381993E-004  8.23802748885710061E-005  5.09831884375863166E-003  0.12196596265093501     
  0.16820378300025624        1.1043538947067173        0.0000000000000000        0.0000000000000000       -140795.23998106932       5.38532606266254277E-021  5.42552958395631658E-003  1.74319676641273603E-002  1.80951868558220930E-002  2.06476297923901430E-004  8.17304248104660928E-005  5.08502586066595774E-003  0.12187786631295142     
  0.16808381782179430        1.1044228282396220        0.0000000000000000        0.0000000000000000       -140761.31737624493       3.58469058038496132E-021  5.40531649866540179E-003  1.74348137561671432E-002  1.80938480765845955E-002  2.05817392575853835E-004  8.10894936125953602E-005  5.07199122038945807E-003  0.12179094138380159     
  0.16796541360411418        1.1044908540895859        0.0000000000000000        0.0000000000000000       -140727.42669645598       2.38870395848713662E-021  5.38536658614328489E-003  1.74374867076166756E-002  1.80925746322312744E-002  2.05162846077462186E-004  8.04573349375755238E-005  5.05920280935364189E-003  0.12170516268776059     
  0.16784853810366024        1.1045579951600160        0.0000000000000000        0.0000000000000000       -140693.59743129218       1.59346335532867393E-021  5.36567283153120776E-003  1.74400008066241778E-002  1.80913630919035257E-002  2.04512677556835680E-004  7.98338041804827502E-005  5.04664918709180239E-003  0.12162050570477471     
  0.16773316014763437        1.1046242664854089        0.0000000000000000        0.0000000000000000       -140659.85691734438       1.06411604588735710E-021  5.34622851438290060E-003  1.74423694340634927E-002  1.80902102234289028E-002  2.03866902004425744E-004  7.92187585457328447E-005  5.03431955628477583E-003  0.12153694675892075     
  0.16761924929513639        1.1046896898922978        0.0000000000000000        0.0000000000000000       -140626.23018999223       7.11379066567291869E-022  5.32702718302659022E-003  1.74446050713674902E-002  1.80891129621775400E-002  2.03225530513595070E-004  7.86120570865566720E-005  5.02220371699334429E-003  0.12145446277397373     
  0.16750677610630993        1.1047542794374299        0.0000000000000000        0.0000000000000000       -140592.74041317028       4.76076039141034161E-022  5.30806265139629422E-003  1.74467194016722400E-002  1.80880684215694101E-002  2.02588570558719620E-004  7.80135607481686425E-005  5.01029204082934897E-003  0.12137303145953855     
  0.16739571181372095        1.1048180559454934        0.0000000000000000        0.0000000000000000       -140559.40872142621       3.18942693439092539E-022  5.28932897531999343E-003  1.74487233123152771E-002  1.80870738635382187E-002  2.01956026208311145E-004  7.74231323948970413E-005  4.99857542956002980E-003  0.12129263107438176     
  0.16728602858719868        1.1048810325691585        0.0000000000000000        0.0000000000000000       -140526.25462663622       2.13898620668067945E-022  5.27082045054567440E-003  1.74506269888628288E-002  1.80861267096582533E-002  2.01327898375576898E-004  7.68406368415582507E-005  4.98704529293195024E-003  0.12121324060998737     
  0.16717769921518608        1.1049432292015295        0.0000000000000000        0.0000000000000000       -140493.29585207030       1.43601896015483596E-022  5.25253159076640233E-003  1.74524399129721598E-002  1.80852245130877186E-002  2.00704185006772416E-004  7.62659408700332668E-005  4.97569351118426050E-003  0.12113483956130665     
  0.16707069736504299        1.1050046581606827        0.0000000000000000        0.0000000000000000       -140460.54871787727       9.65088342017334936E-023  5.23445712667697845E-003  1.74541709499767723E-002  1.80843649702014005E-002  2.00084881306806508E-004  7.56989132505410194E-005  4.96451241609734834E-003  0.12105740810752547     
  0.16696499727377986        1.1050653384711002        0.0000000000000000        0.0000000000000000       -140428.02796871471       6.49271718871837810E-023  5.21659198556765485E-003  1.74558283427373485E-002  1.80835458938982119E-002  1.99469979905282565E-004  7.51394247492426139E-005  4.95349475700133154E-003  0.12098092688991913     
  0.16686057400381726        1.1051252816789390        0.0000000000000000        0.0000000000000000       -140395.74713965386       4.37256442410155347E-023  5.19893129126696839E-003  1.74574197933911740E-002  1.80827652256392683E-002  1.98859471059531539E-004  7.45873481409091633E-005  4.94263368466809055E-003  0.12090537718965683     
  0.16675740314284712        1.1051845059977154        0.0000000000000000        0.0000000000000000       -140363.71837876338       2.94777298114949888E-023  5.18147034515433966E-003  1.74589524537482263E-002  1.80820210100155823E-002  1.98253342800587030E-004  7.40425582089424553E-005  4.93192272044564416E-003  0.12083074071247536     
  0.16665546105461398        1.1052430222571930        0.0000000000000000        0.0000000000000000       -140331.95279493195       1.98928812825737596E-023  5.16420462686185619E-003  1.74604330017477834E-002  1.80813114071023233E-002  1.97651581115827654E-004  7.35049317507523246E-005  4.92135574265406030E-003  0.12075699976337381     
  0.16655472458768286        1.1053008479112629        0.0000000000000000        0.0000000000000000       -140300.46027664392       1.34383183654252737E-023  5.14712977657281589E-003  1.74618676288961980E-002  1.80806346681941961E-002  1.97054170076945421E-004  7.29743475714149912E-005  4.91092695851654340E-003  0.12068413703785227     
  0.16645517132129911        1.1053579931240494        0.0000000000000000        0.0000000000000000       -140269.24982306801       9.08727063938897128E-024  5.13024159637030450E-003  1.74632621119161606E-002  1.80799891483962027E-002  1.96461092004181632E-004  7.24506864829106500E-005  4.90063089275715163E-003  0.12061213579337116     
  0.16635677928264422        1.1054144746373185        0.0000000000000000        0.0000000000000000       -140238.32936012719       6.15121650686150490E-024  5.11353603370343340E-003  1.74646217976674664E-002  1.80793732834434277E-002  1.95872327578161629E-004  7.19338312924860777E-005  4.89046236203524026E-003  0.12054097964692183     
  0.16625952718758194        1.1054703019966943        0.0000000000000000        0.0000000000000000       -140207.70605607261       4.16797667969566034E-024  5.09700918328427274E-003  1.74659516704236580E-002  1.80787856024585900E-002  1.95287855987539980E-004  7.14236667967615339E-005  4.88041646547676938E-003  0.12047065274315227     
  0.16616339416626419        1.1055254912757366        0.0000000000000000        0.0000000000000000       -140177.38613581934       2.82698795056287625E-024  5.08065727161627519E-003  1.74672563346671139E-002  1.80782247057808959E-002  1.94707655026397507E-004  7.09200797657257140E-005  4.87048856135063012E-003  0.12040113955805185     
  0.16606835999868122        1.1055800514472389        0.0000000000000000        0.0000000000000000       -140147.37518210782       1.91935245192180595E-024  5.06447665935313724E-003  1.74685400783819340E-002  1.80776892778287054E-002  1.94131701226942860E-004  7.04229589325902866E-005  4.86067425929547024E-003  0.12033242506366373     
  0.16597440484834911        1.1056339979589289        0.0000000000000000        0.0000000000000000       -140117.67794896124       1.30441350282716731E-024  5.04846382679555519E-003  1.74698068540702252E-002  1.80771780658700934E-002  1.93559969944014857E-004  6.99321949742263196E-005  4.85096939900524736E-003  0.12026449453768642     
  0.16588150949260408        1.1056873392523656        0.0000000000000000        0.0000000000000000       -140088.29864942780       8.87367049702749628E-025  5.03261537663588551E-003  1.74710603384080794E-002  1.80766898929357878E-002  1.92992435474328647E-004  6.94476804975272932E-005  4.84137004394017550E-003  0.12019733372470499     
  0.16578965506409024        1.1057400901883108        0.0000000000000000        0.0000000000000000       -140059.24076891391       6.04249702557648810E-025  5.01692802033968082E-003  1.74723039117907902E-002  1.80762236374710332E-002  1.92429071129479839E-004  6.89693100169886530E-005  4.83187246181451379E-003  0.12013092865152915     
  0.16569882327589686        1.1057922587156219        0.0000000000000000        0.0000000000000000       -140030.50734040196       4.11862643745252159E-025  5.00139858120945968E-003  1.74735407146617387E-002  1.80757782462507184E-002  1.91869849343086180E-004  6.84969799382396873E-005  4.82247311960438442E-003  0.12006526578489181     
  0.16560899617056121        1.1058438591428272        0.0000000000000000        0.0000000000000000       -140002.10075831952       2.81001634969464701E-025  4.98602398157631157E-003  1.74747736258579478E-002  1.80753527148577522E-002  1.91314741733550223E-004  6.80305885333706221E-005  4.81316866565345298E-003  0.12000033185235225     
  0.16552015633993919        1.1058948989592887        0.0000000000000000        0.0000000000000000       -139974.02304204062       1.91903746915839109E-025  4.97080124612440336E-003  1.74760053158892655E-002  1.80749461005585317E-002  1.90763719200320192E-004  6.75700359222049945E-005  4.80395592581180694E-003  0.11993611399642677     
  0.16543228668162829        1.1059453919508455        0.0000000000000000        0.0000000000000000       -139946.27565086746       1.31181896576199461E-025  4.95572748982596196E-003  1.74772382243237878E-002  1.80745575035583944E-002  1.90216751977544899E-004  6.71152240458941659E-005  4.79483188699556754E-003  0.11987259960089672     
  0.16534537061355917        1.1059953451778388        0.0000000000000000        0.0000000000000000       -139918.85973654347       8.97589747637137005E-026  4.94079992147541773E-003  1.74784746102649401E-002  1.80741860798007033E-002  1.89673809720558193E-004  6.66660566464228650E-005  4.78579369431002700E-003  0.11980977644134612     
  0.16525939183769042        1.1060447719321618        0.0000000000000000        0.0000000000000000       -139891.77595984991       6.14742269017411973E-026  4.92601583230821080E-003  1.74797165289883767E-002  1.80738310229552404E-002  1.89134861551451094E-004  6.62224392389182718E-005  4.77683863591745351E-003  0.11974763251672775     
  0.16517433454917224        1.1060936788710525        0.0000000000000000        0.0000000000000000       -139865.02473278699       4.21421972674029947E-026  4.91137259969968640E-003  1.74809658798376205E-002  1.80734915771081500E-002  1.88599876136769296E-004  6.57842790898087779E-005  4.76796414101447307E-003  0.11968615619628796     
  0.16509018320719951        1.1061420788184115        0.0000000000000000        0.0000000000000000       -139838.60603722176       2.89166435896315317E-026  4.89686767641454596E-003  1.74822243822989158E-002  1.80731670194436665E-002  1.88068821725925317E-004  6.53514851882307837E-005  4.75916776587840401E-003  0.11962533605625443     
  0.16500692273891188        1.1061899780572073        0.0000000000000000        0.0000000000000000       -139812.51965733082       1.98601672307083172E-026  4.88249859443145966E-003  1.74834936215133470E-002  1.80728566727972086E-002  1.87541666221010378E-004  6.49239682232028272E-005  4.75044719258414967E-003  0.11956516102314237     
  0.16492453831702486        1.1062373889668382        0.0000000000000000        0.0000000000000000       -139786.76500067196       1.36527439683024922E-026  4.86826295477512001E-003  1.74847750239522579E-002  1.80725598889930651E-002  1.87018377208862023E-004  6.45016405544513843E-005  4.74180021611340062E-003  0.11950562021542585     
  0.16484301555854158        1.1062843174824368        0.0000000000000000        0.0000000000000000       -139761.34132143031       9.39413373019874451E-027  4.85415843143266815E-003  1.74860699007233743E-002  1.80722760612371039E-002  1.86498922023802254E-004  6.40844161889091331E-005  4.73322474370975466E-003  0.11944670308323031     
  0.16476234030913256        1.1063307755655891        0.0000000000000000        0.0000000000000000       -139736.24754423118       6.46980227871598056E-027  4.84018276172550142E-003  1.74873794229902686E-002  1.80720046080776950E-002  1.85983267774103941E-004  6.36722107512351987E-005  4.72471878294809713E-003  0.11938839925486357     
  0.16468249883652430        1.1063767688258122        0.0000000000000000        0.0000000000000000       -139711.48247867695       4.45985251011248270E-027  4.82633375028754599E-003  1.74887046632298225E-002  1.80717449856159819E-002  1.85471381398372615E-004  6.32649414598956749E-005  4.71628044163809913E-003  0.11933069867289446     
  0.16460347762150229        1.1064223088309497        0.0000000000000000        0.0000000000000000       -139687.04464617738       3.07710950648406393E-027  4.81260925993848808E-003  1.74900465705221456E-002  1.80714966720609480E-002  1.84963229687080293E-004  6.28625270976104815E-005  4.70790791676256593E-003  0.11927359144543109     
  0.16452526354611791        1.1064674008893187        0.0000000000000000        0.0000000000000000       -139662.93248621607       2.12498630170483189E-027  4.79900721569804720E-003  1.74914060099008416E-002  1.80712591797391256E-002  1.84458779333243503E-004  6.24648879872358024E-005  4.69959949485020383E-003  0.11921706797859682     
  0.16444784369102589        1.1065120561921875        0.0000000000000000        0.0000000000000000       -139639.14418643026       1.46878360414684459E-027  4.78552559612567107E-003  1.74927837376224644E-002  1.80710320402155955E-002  1.83957996949608941E-004  6.20719459623288367E-005  4.69135354170126858E-003  0.11916111883243602     
  0.16437120551861270        1.1065562797676023        0.0000000000000000        0.0000000000000000       -139615.67788101075       1.01612182007027917E-027  4.77216243734869192E-003  1.74941804387375235E-002  1.80708148160886872E-002  1.83460849114221598E-004  6.16836243430170906E-005  4.68316850316016775E-003  0.11910573484981299     
  0.16429533667661814        1.1066000824493583        0.0000000000000000        0.0000000000000000       -139592.53148422259       7.03587010626924901E-028  4.75891582483714375E-003  1.74955967024348867E-002  1.80706070866520144E-002  1.82967302383795735E-004  6.12998479068431777E-005  4.67504289555581778E-003  0.11905090701683538     
  0.16422022517605114        1.1066434689984477        0.0000000000000000        0.0000000000000000       -139569.70288130498       4.87609017477332973E-028  4.74578389742619754E-003  1.74970330579469723E-002  1.80704084594600876E-002  1.82477323334685396E-004  6.09205428647700091E-005  4.66697530681241691E-003  0.11899662658819234     
  0.16414585920102148        1.1066864499085343        0.0000000000000000        0.0000000000000000       -139547.18976559621       3.38224716766062623E-028  4.73276483949809038E-003  1.74984899500531497E-002  1.80702185565096846E-002  1.81990878572925766E-004  6.05456368324398946E-005  4.65896438754012134E-003  0.11894288495199881     
  0.16407222728158047        1.1067290296912089        0.0000000000000000        0.0000000000000000       -139524.98982226496       2.34809943160053024E-028  4.71985688498210380E-003  1.74999677734216305E-002  1.80700370255654635E-002  1.81507934771082529E-004  6.01750588064446439E-005  4.65100885242988350E-003  0.11888967375159940     
  0.16399931810958285        1.1067712185124925        0.0000000000000000        0.0000000000000000       -139503.10056917160       1.63155980239192259E-028  4.70705830991777815E-003  1.75014668483432466E-002  1.80698635268387447E-002  1.81028458675371869E-004  5.98087391361008970E-005  4.64310747193655803E-003  0.11883698475472690     
  0.16392712070645571        1.1068130206528908        0.0000000000000000        0.0000000000000000       -139481.51953373841       1.13465214545515105E-028  4.69436743641829003E-003  1.75029874536031249E-002  1.80696977440649061E-002  1.80552417138821425E-004  5.94466095000914697E-005  4.63525907391044729E-003  0.11878480997180865     
  0.16385562424493039        1.1068544459680192        0.0000000000000000        0.0000000000000000       -139460.24409765049       7.89757172252959103E-029  4.68178262559172925E-003  1.75045298025069337E-002  1.80695393716605208E-002  1.80079777125850577E-004  5.90886028788444360E-005  4.62746253582133928E-003  0.11873314152934221     
  0.16378481821195276        1.1068954985215520        0.0000000000000000        0.0000000000000000       -139439.27166714598       5.50165560052106041E-029  4.66930228145532884E-003  1.75060940743650521E-002  1.80693881255438830E-002  1.79610505742108670E-004  5.87346535316251420E-005  4.61971678658472645E-003  0.11868197178473139     
  0.16371469223608376        1.1069361878770863        0.0000000000000000        0.0000000000000000       -139418.59952164075       3.83583661913424768E-029  4.65692484419388819E-003  1.75076803908654835E-002  1.80692437307536820E-002  1.79144570236859283E-004  5.83846969695887071E-005  4.61202079928098568E-003  0.11863129320379089     
  0.16364523624551430        1.1069765178979507        0.0000000000000000        0.0000000000000000       -139398.22497769361       2.67665002963316199E-029  4.64464879401428870E-003  1.75092888462453113E-002  1.80691059320065260E-002  1.78681938029837486E-004  5.80386699333896154E-005  4.60437359313949079E-003  0.11858109847214707     
  0.16357644030109689        1.1070164978674017        0.0000000000000000        0.0000000000000000       -139378.14524161891       1.86932922705053032E-029  4.63247264472169910E-003  1.75109194840558230E-002  1.80689744817598037E-002  1.78222576711726106E-004  5.76965103669569392E-005  4.59677422671167513E-003  0.11853138037677557     
  0.16350829474955272        1.1070561314640273        0.0000000000000000        0.0000000000000000       -139358.35756736665       1.30659398744990443E-029  4.62039494750565282E-003  1.75125723260899299E-002  1.80688491505023724E-002  1.77766454068343084E-004  5.73581573956742345E-005  4.58922179998099214E-003  0.11848213191401122     
  0.16344079006199272        1.1070954277034075        0.0000000000000000        0.0000000000000000       -139338.85911316320       9.14016681300762960E-030  4.60841428481636485E-003  1.75142473495781131E-002  1.80687297152461561E-002  1.77313538079478233E-004  5.70235513009178125E-005  4.58171544795302546E-003  0.11843334617502790     
  0.16337391698234888        1.1071343900883956        0.0000000000000000        0.0000000000000000       -139319.64709353045       6.39917760310834914E-030  4.59652927407482037E-003  1.75159445149333064E-002  1.80686159695457454E-002  1.76863796940672475E-004  5.66926334988424396E-005  4.57425434286296007E-003  0.11838501645049565     
  0.16330766637129659        1.1071730273799727        0.0000000000000000        0.0000000000000000       -139300.71863998394       4.48382612556338444E-030  4.58473856183336335E-003  1.75176637434114844E-002  1.80685077124055349E-002  1.76417199060660372E-004  5.63653465157126893E-005  4.56683768815003329E-003  0.11833713611992284     
  0.16324202934994061        1.1072113429148629        0.0000000000000000        0.0000000000000000       -139282.07094739153       3.14431405362423835E-030  4.57304082740333292E-003  1.75194049437295135E-002  1.80684047580251632E-002  1.75973713080985106E-004  5.60416339673230226E-005  4.55946472073768400E-003  0.11828969875299930     
  0.16317699714909514        1.1072493452075152        0.0000000000000000        0.0000000000000000       -139263.70113874928       2.20675254495862673E-030  4.56143477728519764E-003  1.75211679902180714E-002  1.80683069251086730E-002  1.75533307872247540E-004  5.57214405351373176E-005  4.55213470536275627E-003  0.11824269800271607     
  0.16311256124825557        1.1072870374432184        0.0000000000000000        0.0000000000000000       -139245.60640606904       1.54999375037820597E-030  4.54991914870881559E-003  1.75229527483644343E-002  1.80682140463350668E-002  1.75095952551787234E-004  5.54047119463659969E-005  4.54484693690702241E-003  0.11819612770344533     
  0.16304871323008327        1.1073244279001080        0.0000000000000000        0.0000000000000000       -139227.78387923157       1.08956436351100456E-030  4.53849270431932583E-003  1.75247590534798464E-002  1.80681259580563261E-002  1.74661616478918614E-004  5.50913949509224896E-005  4.53760073505442285E-003  0.11814998176775048     
  0.16298544491480471        1.1073615196208579        0.0000000000000000        0.0000000000000000       -139210.23076158611       7.66514758334673196E-031  4.52715423562579343E-003  1.75265867352139941E-002  1.80680425094919724E-002  1.74230269270866093E-004  5.47814373021662018E-005  4.53039544665512651E-003  0.11810425428124746     
  0.16292274821974093        1.1073983206640226        0.0000000000000000        0.0000000000000000       -139192.94420287193       5.39673271817223717E-031  4.51590255793062750E-003  1.75284355967564726E-002  1.80679635528053842E-002  1.73801880797163895E-004  5.44747877346824904E-005  4.52323044068720249E-003  0.11805893940303201     
  0.16286061528920565        1.1074348339411724        0.0000000000000000        0.0000000000000000       -139175.92142969274       3.80261310148777742E-031  4.50473651368299855E-003  1.75303054383648925E-002  1.80678889520211987E-002  1.73376421194014469E-004  5.41713959456957591E-005  4.51610511063665118E-003  0.11801403145736347     
  0.16279903835902229        1.1074710672995944        0.0000000000000000        0.0000000000000000       -139159.15962249506       2.68146611090665894E-031  4.49365496764016822E-003  1.75321960371154079E-002  1.80678185734685359E-002  1.72953860857987890E-004  5.38712125736665276E-005  4.50901886974200330E-003  0.11796952483762897     
  0.16273800988194467        1.1075070235359479        0.0000000000000000        0.0000000000000000       -139142.65604107414       1.89234161828476830E-031  4.48265681012333713E-003  1.75341071694848222E-002  1.80677522944230201E-002  1.72534170458973581E-004  5.35741891803785962E-005  4.50197115337639710E-003  0.11792541409490562     
  0.16267752239705432        1.1075427102957487        0.0000000000000000        0.0000000000000000       -139126.40790557876       1.33647842994942060E-031  4.47174095239991423E-003  1.75360385916609636E-002  1.80676899939054246E-002  1.72117320933301722E-004  5.32802782303447539E-005  4.49496141455549020E-003  0.11788169384537747     
  0.16261756865079532        1.1075781302651797        0.0000000000000000        0.0000000000000000       -139110.41251720203       9.44621214816575948E-032  4.46090632983975419E-003  1.75379900612149496E-002  1.80676315610487914E-002  1.71703283495416804E-004  5.29894330735592836E-005  4.48798912630925598E-003  0.11783835885582379     
