        1001           1           1           9
  0.12692384356768419        1.7520262092350494        0.0000000000000000        0.0000000000000000       -100542.37167311553       2.45038579544220821E-004  1.62751362046286048E-003  2.93011852870842700E-002  1.41814563727399973E-004  9.95852767443864079E-004  2.74820577564637475E-005  3.47048104618440650E-007  8.53738716646828499E-008  9.45845242696848887E-002
  0.12690135276806458        1.7520272961701271        0.0000000000000000        0.0000000000000000       -100536.48403131242       2.44646442740697133E-004  1.62436992510429446E-003  2.93009305295106465E-002  1.41324893375275088E-004  9.94516029939962378E-004  2.73831016763604889E-005  3.46443435440759884E-007  8.49867992770048050E-008  9.45677504154821408E-002
  0.12687901227851572        1.7520283746067140        0.0000000000000000        0.0000000000000000       -100530.65364008502       2.44256438959324714E-004  1.62124561139023195E-003  2.93006817627873874E-002  1.40838875247173331E-004  9.93185555036430823E-004  2.72849087847307658E-005  3.45843837996691520E-007  8.46032680179313427E-008  9.45510886792103739E-002
  0.12685681931722523        1.7520294470959994        0.0000000000000000        0.0000000000000000       -100524.87872231186       2.43868548716679573E-004  1.61814048429702946E-003  2.93004385914710543E-002  1.40356469855097357E-004  9.91861293154622237E-004  2.71874705480092069E-005  3.45249247836864177E-007  8.42232315595628723E-008  9.45345369867072044E-002
  0.12683477374188351        1.7520305112188508        0.0000000000000000        0.0000000000000000       -100519.15958887870       2.43482757762954134E-004  1.61505438456816734E-003  2.93002012266869137E-002  1.39877641139869957E-004  9.90543215540462627E-004  2.70907791134261116E-005  3.44659608929167745E-007  8.38466470163739935E-008  9.45180952308107974E-002
  0.12681287281962864        1.7520315695635165        0.0000000000000000        0.0000000000000000       -100513.49449399736       2.43099047018598661E-004  1.61198712191543028E-003  2.92999692782706725E-002  1.39402350667175207E-004  9.89231273352771112E-004  2.69948261842540493E-005  3.44074858712574332E-007  8.34734695418844870E-008  9.45017613738962092E-002
  0.12679111643726101        1.7520326196726388        0.0000000000000000        0.0000000000000000       -100507.88376467439       2.42717402581103803E-004  1.60893854138122161E-003  2.92997429583245275E-002  1.38930563373899208E-004  9.87925438371658375E-004  2.68996041325338494E-005  3.43494942928355357E-007  8.31036576609808509E-008  9.44855353305029677E-002
  0.12676950190954087        1.7520336641706666        0.0000000000000000        0.0000000000000000       -100502.32568550239       2.42337805763648343E-004  1.60590845726127297E-003  2.92995218818319705E-002  1.38462241844260957E-004  9.86625662480955816E-004  2.68051048901693735E-005  3.42919800835260637E-007  8.27371679504220058E-008  9.44694150985089520E-002
  0.12674802915106617        1.7520347005616157        0.0000000000000000        0.0000000000000000       -100496.82059871263       2.41960243000458860E-004  1.60289671875287680E-003  2.92993062617574775E-002  1.37997351977382326E-004  9.85331917984205241E-004  2.67113210460901259E-005  3.42349379881974766E-007  8.23739602894577014E-008  9.44534006132164011E-002
  0.12672669552287438        1.7520357315048283        0.0000000000000000        0.0000000000000000       -100491.36681834940       2.41584695986595758E-004  1.59990314459039647E-003  2.92990957181050900E-002  1.37535857342258294E-004  9.84044157477855300E-004  2.66182447529538269E-005  3.41783621081441146E-007  8.20139926225908352E-008  9.44374899070176549E-002
  0.12670550096618080        1.7520367544658131        0.0000000000000000        0.0000000000000000       -100485.96470103432       2.41211151482937270E-004  1.59692758798753902E-003  2.92988904645941489E-002  1.37077724767800641E-004  9.82762353778407916E-004  2.65258688090006550E-005  3.41222473526608223E-007  8.16572261300006055E-008  9.44216829350736225E-002
  0.12668444288702985        1.7520377721376956        0.0000000000000000        0.0000000000000000       -100480.61258938143       2.40839591555982302E-004  1.59396987197760339E-003  2.92986901261277494E-002  1.36622918775367236E-004  9.81486460182745589E-004  2.64341855800934996E-005  3.40665879921822859E-007  8.13036200709963653E-008  9.44059777633392966E-002
  0.12666352125207692        1.7520387819472114        0.0000000000000000        0.0000000000000000       -100475.31085359478       2.40470003283476362E-004  1.59102985365786823E-003  2.92984949170770823E-002  1.36171407092499258E-004  9.80216450009948909E-004  2.63431880665116318E-005  3.40113790943884365E-007  8.09531368757130468E-008  9.43903743659719463E-002
  0.12664273351114777        1.7520397866198842        0.0000000000000000        0.0000000000000000       -100470.05786401313       2.40102369093266624E-004  1.58810736022631650E-003  2.92983044671277330E-002  1.35723155161782187E-004  9.78952277245319314E-004  2.62528688400829570E-005  3.39566150928421934E-007  8.06057370677462505E-008  9.43748708415750870E-002
  0.12662207965524674        1.7520407835448171        0.0000000000000000        0.0000000000000000       -100464.85400366258       2.39736676370575213E-004  1.58520225253608814E-003  2.92981189912054560E-002  1.35278131579472241E-004  9.77693915700354483E-004  2.61632210961597758E-005  3.39022912078232972E-007  8.02613842785568397E-008  9.43594671824729281E-002
  0.12660155717679381        1.7520417754783517        0.0000000000000000        0.0000000000000000       -100459.69766979522       2.39372907894840346E-004  1.58231436182078495E-003  2.92979381236661909E-002  1.34836302679464928E-004  9.76441320036924463E-004  2.60742376055880790E-005  3.38484020302643517E-007  7.99200402477961169E-008  9.43441615190384469E-002
  0.12658116609007691        1.7520427597724106        0.0000000000000000        0.0000000000000000       -100454.58925752975       2.39011051349674884E-004  1.57944355256674608E-003  2.92977620798971529E-002  1.34397637897991503E-004  9.75194464548912766E-004  2.59859117521088191E-005  3.37949429275055816E-007  7.95816697618271978E-008  9.43289538609688866E-002
  0.12656090392896285        1.7520437392132848        0.0000000000000000        0.0000000000000000       -100449.52719025330       2.38651089856675692E-004  1.57658965991909939E-003  2.92975904988171248E-002  1.33962104431504272E-004  9.73953304563087482E-004  2.58982364989189881E-005  3.37419086423325077E-007  7.92462357303028595E-008  9.43138423695624589E-002
  0.12654077073001080        1.7520447111159720        0.0000000000000000        0.0000000000000000       -100444.51187448323       2.38293011389089884E-004  1.57375255187946800E-003  2.92974235961863914E-002  1.33529672528598337E-004  9.72717814845870145E-004  2.58112054117368286E-005  3.36892946838396269E-007  7.89137040501682653E-008  9.42988270711275778E-002
  0.12652076406747240        1.7520456782971436        0.0000000000000000        0.0000000000000000       -100439.54175900752       2.37936799401610534E-004  1.57093206738499920E-003  2.92972610153840081E-002  1.33100310220651098E-004  9.71487951377499937E-004  2.57248116397177521E-005  3.36370959413757250E-007  7.85840387570834113E-008  9.42839061570714676E-002
  0.12650088399916506        1.7520466380358026        0.0000000000000000        0.0000000000000000       -100434.61726106946       2.37582442148613447E-004  1.56812807783934436E-003  2.92971029724581992E-002  1.32673988542074731E-004  9.70263689387188791E-004  2.56390489243978036E-005  3.35853080607071619E-007  7.82572068162409472E-008  9.42690796695857536E-002
  0.12648112813867002        1.7520475931778765        0.0000000000000000        0.0000000000000000       -100429.73685414593       2.37229923409086596E-004  1.56534042585676795E-003  2.92969491151491707E-002  1.32250676332593218E-004  9.69044985497352629E-004  2.55539105947475417E-005  3.35339260726764221E-007  7.79331733472642311E-008  9.42543458294034658E-002
  0.12646149656415498        1.7520485409680322        0.0000000000000000        0.0000000000000000       -100424.90096558012       2.36879231710404017E-004  1.56256898613388404E-003  2.92967996597135599E-002  1.31830345386933534E-004  9.67831815390517852E-004  2.54693905622187690E-005  3.34829457548478586E-007  7.76119063431555961E-008  9.42397046938974192E-002
  0.12644198692749170        1.7520494842810792        0.0000000000000000        0.0000000000000000       -100420.10809284936       2.36530351147310462E-004  1.55981360485152993E-003  2.92966542581568241E-002  1.31412965327596255E-004  9.66624136320132395E-004  2.53854823296934769E-005  3.34323622746973476E-007  7.72933719673122463E-008  9.42251545123736628E-002
  0.12642259932630259        1.7520504203287621        0.0000000000000000        0.0000000000000000       -100415.35867279407       2.36183270512295098E-004  1.55707415989442223E-003  2.92965131268675925E-002  1.30998508685093758E-004  9.65421924412689244E-004  2.53021799728681338E-005  3.33821715369155839E-007  7.69775392018925510E-008  9.42106953567134059E-002
  0.12640333144981347        1.7520513520153054        0.0000000000000000        0.0000000000000000       -100410.65122624804       2.35837974207685224E-004  1.55435050090338596E-003  2.92963759220260800E-002  1.30586945840120526E-004  9.64225137541814613E-004  2.52194771628750524E-005  3.33323688409468228E-007  7.66643752156465295E-008  9.41963255040672159E-002
  0.12638418341418417        1.7520522765196644        0.0000000000000000        0.0000000000000000       -100405.98619895807       2.35494451283398284E-004  1.55164250885050209E-003  2.92962428600788069E-002  1.30178250035367925E-004  9.63033752268695436E-004  2.51373681341994279E-005  3.32829502141307744E-007  7.63538499429320371E-008  9.41820450401828213E-002
  0.12636515294503786        1.7520531967749462        0.0000000000000000        0.0000000000000000       -100401.36213448319       2.35152686441368429E-004  1.54895003673406902E-003  2.92961136012923340E-002  1.29772392386053639E-004  9.61847727076379296E-004  2.50558467207751655E-005  3.32339110834065162E-007  7.60459315210943839E-008  9.41678522693563946E-002
  0.12634624017632604        1.7520541099299427        0.0000000000000000        0.0000000000000000       -100396.77948694675       2.34812668981686332E-004  1.54627296851625982E-003  2.92959883621038454E-002  1.29369346824373367E-004  9.60667038951870168E-004  2.49749073106563802E-005  3.31852475944626629E-007  7.57405908013667919E-008  9.41537472905785017E-002
  0.12632744286914890        1.7520550189462663        0.0000000000000000        0.0000000000000000       -100392.23682202780       2.34474383898179229E-004  1.54361116045408325E-003  2.92958668067812115E-002  1.28969085177283403E-004  9.59491646977065596E-004  2.48945438953415448E-005  3.31369552974393455E-007  7.54377968545229599E-008  9.41397284346173341E-002
  0.12630876117437109        1.7520559209423492        0.0000000000000000        0.0000000000000000       -100387.73460167888       2.34137820733895761E-004  1.54096449940657352E-003  2.92957491516845081E-002  1.28571582044623313E-004  9.58321528555813743E-004  2.48147510114117946E-005  3.30890304522551524E-007  7.51375214148575639E-008  9.41257958131174605E-002
  0.12629019288774482        1.7520568189083809        0.0000000000000000        0.0000000000000000       -100383.27141313348       2.33802964767170472E-004  1.53833284479414187E-003  2.92956350650026252E-002  1.28176809943168226E-004  9.57156643358578457E-004  2.47355228029050082E-005  3.30414687281267204E-007  7.48397344529226402E-008  9.41119477826660999E-002
  0.12627173817633872        1.7520577099338814        0.0000000000000000        0.0000000000000000       -100378.84772568494       2.33469805777206416E-004  1.53571608628258406E-003  2.92955247629571210E-002  1.27784744119395261E-004  9.55996969197467480E-004  2.46568539501045300E-005  3.29942664952441199E-007  7.45444085537400932E-008  9.40981844669883383E-002
  0.12625339486964615        1.7520585970366531        0.0000000000000000        0.0000000000000000       -100374.46214754878       2.33138329319553482E-004  1.53311408636415034E-003  2.92954179175781391E-002  1.27395357758760018E-004  9.54842466321231972E-004  2.45787387447367439E-005  3.29474195379451830E-007  7.42515145554087607E-008  9.40845042478687804E-002
  0.12623516315021133        1.7520594772781868        0.0000000000000000        0.0000000000000000       -100370.11515488013       2.32808525402932489E-004  1.53052673742474598E-003  2.92953147448892434E-002  1.27008626734142897E-004  9.53693112941744530E-004  2.45011720061408078E-005  3.29009243328935411E-007  7.39610258627219374E-008  9.40709072605653701E-002
  0.12621704088053293        1.7520603537040693        0.0000000000000000        0.0000000000000000       -100365.80537636321       2.32480379853227889E-004  1.52795390493983409E-003  2.92952149206882236E-002  1.26624524879353725E-004  9.52548869876174023E-004  2.44241481690878104E-005  3.28547767757425610E-007  7.36729141504768917E-008  9.40573919114512658E-002
  0.12619902825783993        1.7520612233475195        0.0000000000000000        0.0000000000000000       -100361.53329453385       2.32153882902149148E-004  1.52539548393219328E-003  2.92951186607420810E-002  1.26243028674168594E-004  9.51409715727690613E-004  2.43476621874903228E-005  3.28089734459868596E-007  7.33871536135898396E-008  9.40439583467976847E-002
  0.12618112317683397        1.7520620892810119        0.0000000000000000        0.0000000000000000       -100357.29755802786       2.31829020639138042E-004  1.52285134277526540E-003  2.92950256445432614E-002  1.25864112581145361E-004  9.50275611872042607E-004  2.42717086346813353E-005  3.27635103469433718E-007  7.31037167339954404E-008  9.40306049969848179E-002
  0.12616332584887666        1.7520629485116903        0.0000000000000000        0.0000000000000000       -100353.09865535557       2.31505783512837713E-004  1.52032137904798380E-003  2.92949360875512411E-002  1.25487753668219088E-004  9.49146537295727111E-004  2.41962825948675134E-005  3.27183841574302691E-007  7.28225784683629978E-008  9.40173320187847328E-002
  0.12614563420003830        1.7520638041371064        0.0000000000000000        0.0000000000000000       -100348.93525459146       2.31184157869609422E-004  1.51780546393971705E-003  2.92948496728815122E-002  1.25113927007785956E-004  9.48022453923323487E-004  2.41213787756201134E-005  3.26735909849212425E-007  7.25437120774336528E-008  9.40041378660278620E-002
  0.12612804845511835        1.7520646531381519        0.0000000000000000        0.0000000000000000       -100344.80784978991       2.30864134368969433E-004  1.51530349750817394E-003  2.92947666156338216E-002  1.24742610237849055E-004  9.46903341116584656E-004  2.40469923872969451E-005  3.26291276041958957E-007  7.22670932524323232E-008  9.39910227055056474E-002
  0.12611056657094347        1.7520654986382178        0.0000000000000000        0.0000000000000000       -100340.71512802101       2.30545699608008403E-004  1.51281535367900062E-003  2.92946866024819917E-002  1.24373779022462339E-004  9.45789161339653166E-004  2.39731182675751722E-005  3.25849902235050040E-007  7.19926960057724077E-008  9.39779850139483841E-002
  0.12609318878505710        1.7520663375914580        0.0000000000000000        0.0000000000000000       -100336.65758846459       2.30228844451220232E-004  1.51034093491414414E-003  2.92946098481156741E-002  1.24007411552257260E-004  9.44679894321586540E-004  2.38997517489726007E-005  3.25411757103600091E-007  7.17204967371731005E-008  9.39650249677053129E-002
  0.12607591308430915        1.7520671731458881        0.0000000000000000        0.0000000000000000       -100332.63393672334       2.29913555740252339E-004  1.50788011779902863E-003  2.92945360427015467E-002  1.23643484065382987E-004  9.43575503056777432E-004  2.38268877952713516E-005  3.24976803705457676E-007  7.14504701846886839E-008  9.39521410658850503E-002
  0.12605873971846793        1.7520680022303683        0.0000000000000000        0.0000000000000000       -100328.64467674107       2.29599824539056046E-004  1.50543280712761118E-003  2.92944654004747042E-002  1.23281975288327543E-004  9.42475967634033465E-004  2.37545218573300914E-005  3.24545011611950373E-007  7.11825934315674048E-008  9.39393334939420677E-002
  0.12604166670368092        1.7520688280163128        0.0000000000000000        0.0000000000000000       -100324.68853220280       2.29287637927831980E-004  1.50299888207128317E-003  2.92943976150308767E-002  1.22922862016393080E-004  9.41381251568821687E-004  2.36826490211797877E-005  3.24116344825084728E-007  7.09168419165398535E-008  9.39266007728595947E-002
  0.12602469430134103        1.7520696474071977        0.0000000000000000        0.0000000000000000       -100320.76601144412       2.28976987164521118E-004  1.50057824968660410E-003  2.92943329001059682E-002  1.22566123495730926E-004  9.40291335302141738E-004  2.36112648523271304E-005  3.23690773782542671E-007  7.06531933824380122E-008  9.39139430967687316E-002
  0.12600782055628401        1.7520704635978515        0.0000000000000000        0.0000000000000000       -100316.87585582372       2.28667859562171655E-004  1.49817079165944205E-003  2.92942709526653015E-002  1.22211737062476427E-004  9.39206182861678754E-004  2.35403645553510031E-005  3.23268263400450874E-007  7.03916239447303576E-008  9.39013590080348404E-002
  0.12599104574096592        1.7520712734669406        0.0000000000000000        0.0000000000000000       -100313.01857771656       2.28360246567441854E-004  1.49577641724196850E-003  2.92942119859035816E-002  1.21859682466834307E-004  9.38125775033245637E-004  2.34699438068521552E-005  3.22848784954130832E-007  7.01321119828694650E-008  9.38888487090529938E-002
  0.12597436792826533        1.7520720802313323        0.0000000000000000        0.0000000000000000       -100309.19293574608       2.28054135720626709E-004  1.49339501056563041E-003  2.92941557000969931E-002  1.21509937570014008E-004  9.37050076347966288E-004  2.33999979263825716E-005  3.22432304244951555E-007  6.98746342660863389E-008  9.38764107630982725E-002
  0.12595778740116273        1.7520728807457302        0.0000000000000000        0.0000000000000000       -100305.39944599134       2.27749518651998998E-004  1.49102648301355895E-003  2.92941023078589317E-002  1.21162482611218068E-004  9.35979067929241853E-004  2.33305226982137103E-005  3.22018793358248810E-007  6.96191697884276116E-008  9.38640453804317626E-002
  0.12594130225995023        1.7520736782485684        0.0000000000000000        0.0000000000000000       -100301.63688394461       2.27446383123663590E-004  1.48867072109624791E-003  2.92940515127196148E-002  1.20817295961521585E-004  9.34912714803015589E-004  2.32615135534244257E-005  3.21608218952846342E-007  6.93656959508326586E-008  9.38517511447822528E-002
  0.12592491279765791        1.7520744695707937        0.0000000000000000        0.0000000000000000       -100297.90576907883       2.27144720944619981E-004  1.48632763826529908E-003  2.92940035266740818E-002  1.20474358334613012E-004  9.33850998423270016E-004  2.31929663806650023E-005  3.21200553897505244E-007  6.91141923408144805E-008  9.38395282738921227E-002
  0.12590861714141774        1.7520752579720511        0.0000000000000000        0.0000000000000000       -100294.20489338410       2.26844520093552669E-004  1.48399712334587228E-003  2.92939580564523377E-002  1.20133648596760877E-004  9.32793884302362034E-004  2.31248767192239668E-005  3.20795765681734630E-007  6.88646369698535763E-008  9.38273753714998771E-002
  0.12589241559373995        1.7520760402594744        0.0000000000000000        0.0000000000000000       -100290.53477940100       2.26545772553317197E-004  1.48167909179799549E-003  2.92939153133932526E-002  1.19795147922110244E-004  9.31741354217824162E-004  2.30572405589410562E-005  3.20393827932183195E-007  6.86170099986352262E-008  9.38152926624661598E-002
  0.12587630630805460        1.7520768197132477        0.0000000000000000        0.0000000000000000       -100286.89423526239       2.26248466514120269E-004  1.47937343469925812E-003  2.92938750073745598E-002  1.19458835657962052E-004  9.30693374160203920E-004  2.29900535441178786E-005  3.19994708943266558E-007  6.83712900288564574E-008  9.38032787701092025E-002
  0.12586028959593643        1.7520775931176640        0.0000000000000000        0.0000000000000000       -100283.28378629925       2.25952594128116734E-004  1.47708006945980897E-003  2.92938373490459029E-002  1.19124693425410374E-004  9.29649926223899067E-004  2.29233117627289418E-005  3.19598383074883153E-007  6.81274577749092452E-008  9.37913339260498941E-002
  0.12584436363646981        1.7520783637717274        0.0000000000000000        0.0000000000000000       -100279.70225641382       2.25658143791984071E-004  1.47479888934980022E-003  2.92938020513796270E-002  1.18792701039086154E-004  9.28610976869400110E-004  2.28570109609881612E-005  3.19204819401581295E-007  6.78854924091707002E-008  9.37794567727778805E-002
  0.12582852874988126        1.7520791284372195        0.0000000000000000        0.0000000000000000       -100276.15017345874       2.25365107822746738E-004  1.47252981367324899E-003  2.92937693243047227E-002  1.18462840553991745E-004  9.27576508501413662E-004  2.27911473220576996E-005  3.18813992992799703E-007  6.76453751810467726E-008  9.37676475483314315E-002
  0.12581278314039585        1.7520798904315376        0.0000000000000000        0.0000000000000000       -100272.62637677402       2.25073474818783472E-004  1.47027273783471141E-003  2.92937388838390815E-002  1.18135092238878610E-004  9.26546488042446614E-004  2.27257166910885493E-005  3.18425873679301985E-007  6.74070858148335522E-008  9.37559049139687073E-002
  0.12579712713636043        1.7520806464931347        0.0000000000000000        0.0000000000000000       -100269.13139644179       2.24783237257533572E-004  1.46802758297805342E-003  2.92937109391579152E-002  1.17809438570035902E-004  9.25520898200887787E-004  2.26607153435688038E-005  3.18040437217297678E-007  6.71706060769835290E-008  9.37442291138235601E-002
  0.12578155896672594        1.7520813999581339        0.0000000000000000        0.0000000000000000       -100265.66408694192       2.24494383934548537E-004  1.46579424658581370E-003  2.92936852092793021E-002  1.17485860257595266E-004  9.24499706353619651E-004  2.25961392207277317E-005  3.17657654170690281E-007  6.69359162256954999E-008  9.37326188275279526E-002
  0.12576607896754496        1.7520821475423685        0.0000000000000000        0.0000000000000000       -100262.22498033161       2.24206907483482905E-004  1.46357265158928557E-003  2.92936619025954623E-002  1.17164340186967034E-004  9.23482895506378353E-004  2.25319846876331508E-005  3.17277500960486582E-007  6.67029985272138249E-008  9.37210743049955164E-002
  0.12575068539185552        1.7520828925979246        0.0000000000000000        0.0000000000000000       -100258.81294588008       2.23920796892377645E-004  1.46136269749496902E-003  2.92936407410749819E-002  1.16844859497296856E-004  9.22470433482556269E-004  2.24682477787991050E-005  3.16899948861588635E-007  6.64718337562917942E-008  9.37095942438641027E-002
  0.12573537858311287        1.7520836318194513        0.0000000000000000        0.0000000000000000       -100255.42851740216       2.23636044947148364E-004  1.45916430897070708E-003  2.92936219323015543E-002  1.16527401471389137E-004  9.21462303579183338E-004  2.24049249462376512E-005  3.16524974938594637E-007  6.62424046623994863E-008  9.36981788995170650E-002
  0.12572015681798557        1.7520843685754286        0.0000000000000000        0.0000000000000000       -100252.07057866111       2.23352640823974816E-004  1.45697738749431629E-003  2.92936052011499928E-002  1.16211947665490639E-004  9.20458474058702533E-004  2.23420123150743962E-005  3.16152551155994324E-007  6.60146925201838377E-008  9.36868269872317694E-002
  0.12570502044682630        1.7520850995387087        0.0000000000000000        0.0000000000000000       -100248.73966496464       2.23070577456942307E-004  1.45480185942151261E-003  2.92935907543661438E-002  1.15898481748420921E-004  9.19458928503182928E-004  2.22795064216915298E-005  3.15782655201634852E-007  6.57886805463903667E-008  9.36755387675755613E-002
  0.12568996776953170        1.7520858280947247        0.0000000000000000        0.0000000000000000       -100245.43467429554       2.22789844206192485E-004  1.45263762815039249E-003  2.92935783196890051E-002  1.15586985682021953E-004  9.18463635606860660E-004  2.22174034792509400E-005  3.15415259708932440E-007  6.55643504995406218E-008  9.36643129731073998E-002
  0.12567499914299729        1.7520865508961010        0.0000000000000000        0.0000000000000000       -100242.15614323567       2.22510434150172907E-004  1.45048462167718080E-003  2.92935681030017901E-002  1.15277443510165267E-004  9.17472579230926800E-004  2.21557001060395925E-005  3.15050342969325316E-007  6.53416860483395644E-008  9.36531498692956543E-002
  0.12566011288982668        1.7520872713447333        0.0000000000000000        0.0000000000000000       -100238.90298368779       2.22232336828771983E-004  1.44834274527115342E-003  2.92935598348636056E-002  1.14969837589133146E-004  9.16485728494087189E-004  2.20943926007497978E-005  3.14687878265284048E-007  6.51206694197595599E-008  9.36420482056413428E-002
  0.12564530937314455        1.7520879860749754        0.0000000000000000        0.0000000000000000       -100235.67573330662       2.21955545461140799E-004  1.44621192852318519E-003  2.92935537202722099E-002  1.14664152327260369E-004  9.15503067530909487E-004  2.20334776611972005E-005  3.14327844472875622E-007  6.49012847197363670E-008  9.36310082522394116E-002
  0.12563058693780371        1.7520886985057442        0.0000000000000000        0.0000000000000000       -100232.47331763706       2.21680049762876930E-004  1.44409207852608332E-003  2.92935494925650741E-002  1.14360370464493198E-004  9.14524565877458282E-004  2.19729516691908317E-005  3.13970215504433939E-007  6.46835146288550834E-008  9.36200287752006477E-002
  0.12561594595274331        1.7520894052537601        0.0000000000000000        0.0000000000000000       -100229.29627518443       2.21405843090151253E-004  1.44198312642128726E-003  2.92935473558300803E-002  1.14058476763369287E-004  9.13550207935879079E-004  2.19128113997648581E-005  3.13614970802422624E-007  6.44673436761048924E-008  9.36091100489888778E-002
  0.12560138478469671        1.7520901097567743        0.0000000000000000        0.0000000000000000       -100226.14354488780       2.21132915330438123E-004  1.43988498107883189E-003  2.92935470461445462E-002  1.13758454337094847E-004  9.12579963652742840E-004  2.18530533155237647E-005  3.13262084890496514E-007  6.42527549814161610E-008  9.35982508559980997E-002
  0.12558690380812132        1.7520908086164382        0.0000000000000000        0.0000000000000000       -100223.01566591719       2.20861259973478439E-004  1.43779757514782801E-003  2.92935487666656190E-002  1.13460288292514306E-004  9.11613817692256490E-004  2.17936742665036804E-005  3.12911537759889805E-007  6.40397334832033854E-008  9.35874514748062380E-002
  0.12557250141112983        1.7520915052887496        0.0000000000000000        0.0000000000000000       -100219.91159032803       2.20590867074726987E-004  1.43572081923102560E-003  2.92935522561693883E-002  1.13163962105995486E-004  9.10651740404552399E-004  2.17346707938412383E-005  3.12563304527742034E-007  6.38282627269862813E-008  9.35767107037819151E-002
  0.12555817797337501        1.7520921963616669        0.0000000000000000        0.0000000000000000       -100216.83185776731       2.20321730254103735E-004  1.43365464744382286E-003  2.92935577168619149E-002  1.12869461219113323E-004  9.09693716710450258E-004  2.16760398204282697E-005  3.12217365717077655E-007  6.36183280474873600E-008  9.35660288253749584E-002
  0.12554393190400764        1.7520928853108584        0.0000000000000000        0.0000000000000000       -100213.77543317601       2.20053839731430714E-004  1.43159897207823590E-003  2.92935648901818148E-002  1.12576769461660418E-004  9.08739717357061327E-004  2.16177779637663951E-005  3.11873697021246620E-007  6.34099134025900867E-008  9.35554046536207773E-002
  0.12552976358752510        1.7520935687115216        0.0000000000000000        0.0000000000000000       -100210.74285648800       2.19787189253468570E-004  1.42955372867598508E-003  2.92935739773636308E-002  1.12285872600671204E-004  9.07789727516423290E-004  2.15598822175239909E-005  3.11532279478698651E-007  6.32030045106925370E-008  9.35448384746094957E-002
  0.12551567145368117        1.7520942500584908        0.0000000000000000        0.0000000000000000       -100207.73310527921       2.19521769200770896E-004  1.42751883117650546E-003  2.92935847224708619E-002  1.11996754809917507E-004  9.06843718326012988E-004  2.15023492734581629E-005  3.11193089342363046E-007  6.29975857292926638E-008  9.35343291177511554E-002
  0.12550165589157758        1.7520949259153051        0.0000000000000000        0.0000000000000000       -100204.74671961395       2.19257573443817460E-004  1.42549421650896985E-003  2.92935973257499316E-002  1.11709402172949291E-004  9.05901675203971374E-004  2.14451761940184398E-005  3.10856108150290891E-007  6.27936431483151002E-008  9.35238768725489139E-002
  0.12548771535118411        1.7520955997953811        0.0000000000000000        0.0000000000000000       -100201.78268946936       2.18994592520400634E-004  1.42347980021960570E-003  2.92936115338535003E-002  1.11423799198383220E-004  9.04963569671712528E-004  2.13883597431826604E-005  3.10521312698919229E-007  6.25911615125939353E-008  9.35134805835020066E-002
  0.12547385022586915        1.7520962682504648        0.0000000000000000        0.0000000000000000       -100198.84155486240       2.18732820421562547E-004  1.42147552058764955E-003  2.92936275460215743E-002  1.11139932277607592E-004  9.04029387388309569E-004  2.13318970502381068E-005  3.10188685010673933E-007  6.23901272718699306E-008  9.35031405433133928E-002
  0.12546005898549659        1.7520969348116697        0.0000000000000000        0.0000000000000000       -100195.92231795934       2.18472247839002648E-004  1.41948129472664218E-003  2.92936451114628807E-002  1.10857786245254340E-004  9.03099100252901339E-004  2.12757849494230964E-005  3.09858202409959538E-007  6.21905255464889038E-008  9.34928556112920722E-002
  0.12544634202741911        1.7520975960180445        0.0000000000000000        0.0000000000000000       -100193.02551857078       2.18212868881313541E-004  1.41749706222961012E-003  2.92936644283949658E-002  1.10577347792164719E-004  9.02172694160511429E-004  2.12200206349900682E-005  3.09529847388867235E-007  6.19923431347328626E-008  9.34826260831341377E-002
  0.12543269784099173        1.7520982554167204        0.0000000000000000        0.0000000000000000       -100190.15017082256       2.17954674390754335E-004  1.41552274173933142E-003  2.92936852485480501E-002  1.10298602070415679E-004  9.01250141381769497E-004  2.11646010095292155E-005  3.09203597784794728E-007  6.17955655210531677E-008  9.34724508326918030E-002
  0.12541912682732595        1.7520989095336468        0.0000000000000000        0.0000000000000000       -100187.29681417921       2.17697658590599197E-004  1.41355827412740337E-003  2.92937077691033908E-002  1.10021536062196730E-004  9.00331428042850171E-004  2.11095233304540255E-005  3.08879436545281234E-007  6.16001798414187565E-008  9.34623301584528582E-002
  0.12540562749492551        1.7520995619301492        0.0000000000000000        0.0000000000000000       -100184.46447451648       2.17441812470469558E-004  1.41160357952883181E-003  2.92937317442805330E-002  1.09746135228742418E-004  8.99416526779843266E-004  2.10547845668667846E-005  3.08557342006234319E-007  6.14061719333978946E-008  9.34522629485518008E-002
  0.12539220024835998        1.7521002091174993        0.0000000000000000        0.0000000000000000       -100181.65369079684       2.17187130365436741E-004  1.40965860005986079E-003  2.92937573702092766E-002  1.09472386835726508E-004  8.98505423945251481E-004  2.10003820375859322E-005  3.08237297556948305E-007  6.12135292601745145E-008  9.34422495040786033E-002
  0.12537884361495316        1.7521008546693206        0.0000000000000000        0.0000000000000000       -100178.86350044426       2.16933603409378255E-004  1.40772325731181535E-003  2.92937844035671587E-002  1.09200276645514478E-004  8.97598092534715127E-004  2.09463127764462113E-005  3.07919282017842706E-007  6.10222380018387813E-008  9.34322887271957642E-002
