        1001           1           1           8
   1.10655662956893       0.553818795339670        0.00000000000000        0.00000000000000       -382857.292527965       6.090782351406516E-002  0.243632466537620       1.105948993744047E-010  9.897834086892157E-007  6.031146388510123E-005  6.260412928009214E-042  2.563082375171412E-008  0.801955012528534     
   1.10648182659803       0.553833044922923        0.00000000000000        0.00000000000000       -382839.049501446       6.090334269828250E-002  0.243614751600888       1.667589638672645E-010  1.264816561322772E-006  6.589774219547371E-005  5.046478743568842E-041  3.547316670873026E-008  0.801896534100178     
   1.10639929783765       0.553848869865831        0.00000000000000        0.00000000000000       -382819.305771916       6.089839228660454E-002  0.243595208925125       2.514435550052247E-010  1.616263035502802E-006  7.200094929084243E-005  5.087718664443023E-040  4.909469091285147E-008  0.801832030067464     
   1.10630804954827       0.553866327290651        0.00000000000000        0.00000000000000       -382797.942654215       6.089291011692275E-002  0.243573604432501       3.791303823809862E-010  2.065347928676998E-006  7.866879984812960E-005  3.912464405476186E-039  6.794630155849669E-008  0.801760732525642     
   1.10620691305467       0.553885744411240        0.00000000000000        0.00000000000000       -382774.829944713       6.088682264555529E-002  0.243549662978496       5.716534823888259E-010  2.639189423894128E-006  8.595337947331449E-005  2.856611065798814E-038  9.403581301397029E-008  0.801681740254257     
   1.10609447608558       0.553907272712645        0.00000000000000        0.00000000000000       -382749.813051296       6.088004066843986E-002  0.243523052625591       8.619311330467705E-010  3.372433503114651E-006  9.391153184693829E-005  2.640834595271209E-037  1.301416228419193E-007  0.801593967822643     
   1.10596903821499       0.553931349152636        0.00000000000000        0.00000000000000       -382722.710845636       6.087245621508140E-002  0.243493374041123       1.299591340187561E-009  4.309341392923786E-006  1.026052786619021E-004  2.329588963815407E-036  1.801083114491101E-007  0.801496111930826     
   1.10582850633852       0.553958262637581        0.00000000000000        0.00000000000000       -382693.295405409       6.086393593956211E-002  0.243460136450445       1.959450905100982E-009  5.506454282699127E-006  1.121022664068268E-004  1.961237312249089E-035  2.492555174454509E-007  0.801386574012855     
   1.10567030243624       0.553988618829976        0.00000000000000        0.00000000000000       -382661.279252610       6.085431492135508E-002  0.243422735971605       2.954294436344485E-009  7.035994415780036E-006  1.224762458058870E-004  1.822803911944661E-034  3.449434296313611E-007  0.801263391405339     
   1.10549119541699       0.554022926877408        0.00000000000000        0.00000000000000       -382626.279882979       6.084338593688193E-002  0.243380416803015       4.454131075864266E-009  8.990204028582790E-006  1.338075739233704E-004  1.618515815115842E-033  4.773547053795981E-007  0.801124113090305     
   1.10528712415290       0.554062075078412        0.00000000000000        0.00000000000000       -382587.785436383       6.083088778451186E-002  0.243332229891815       6.715207805497894E-009  1.148687877636367E-005  1.461837416974737E-004  1.292033499263253E-032  6.605754009949122E-007  0.800965668565486     
   1.10505291631909       0.554106946403034        0.00000000000000        0.00000000000000       -382545.088759928       6.081648726745221E-002  0.243276967884899       1.012371192462827E-008  1.467641934086393E-005  1.596999088856853E-004  1.035769031366233E-031  9.140886965884903E-007  0.800784160626103     
   1.10478196099156       0.554158916585305        0.00000000000000        0.00000000000000       -382497.210371248       6.079975783287943E-002  0.243213088854001       1.526158053398511E-008  1.875081137829079E-005  1.744594409138883E-004  8.495456117571100E-031  1.264838188811184E-006  0.800574623952618     
   1.10446572722386       0.554219513977404        0.00000000000000        0.00000000000000       -382442.772905989       6.078014868534100E-002  0.243138604706773       2.300555869213946E-008  2.395504736222379E-005  1.905744133153414E-004  6.990775649264539E-030  1.750076122881997E-006  0.800330671289387     
   1.10409317061991       0.554290962341177        0.00000000000000        0.00000000000000       -382379.841375036       6.075694636034135E-002  0.243050943049121       3.467622665233672E-008  3.060163473496588E-005  2.081660586811050E-004  6.169204541247710E-029  2.421292163862193E-006  0.800044057548638     
   1.10364989910255       0.554375914991774        0.00000000000000        0.00000000000000       -382305.683410595       6.072922124605357E-002  0.242946753493167       5.226204044187550E-008  3.908898617251838E-005  2.273650884105502E-004  5.736502675069645E-028  3.349626676546902E-006  0.799704068400027     
   1.10311711310017       0.554478080638043        0.00000000000000        0.00000000000000       -382216.452774234       6.069575934395529E-002  0.242821660890946       7.875582969680843E-008  4.992467196986073E-005  2.483118208783749E-004  5.158260980382846E-027  4.633319070659225E-006  0.799296744297517     
   1.10247015712846       0.554602082039151        0.00000000000000        0.00000000000000       -382106.735700201       6.065496959854038E-002  0.242669928447937       1.186595558578814E-007  6.375471210829109E-005  2.711559801427441E-004  4.406741666525956E-026  6.407936396101011E-006  0.798803821793783     
   1.10167665572657       0.554754228952011        0.00000000000000        0.00000000000000       -381968.944599616       6.060476442562889E-002  0.242484023233675       1.787401990533868E-007  8.140030290319821E-005  2.960560053936829E-004  3.602570570749302E-025  8.860384520616279E-006  0.798201372634251     
   1.10069401978331       0.554942583862989        0.00000000000000        0.00000000000000       -381792.474989702       6.054240057348600E-002  0.242254034993989       2.691591450005901E-007  1.039035562610272E-004  3.231775990044165E-004  2.823759407734735E-024  1.224803403302864E-005  0.797457985867388     
   1.09946623828880       0.555177986036614        0.00000000000000        0.00000000000000       -381562.581421108       6.046427432391552E-002  0.241966926998076       4.051545429400765E-007  1.325839528227066E-004  3.526911700530216E-004  2.220845495747938E-023  1.692470767739150E-005  0.796532431981712     
   1.09791968138820       0.555474450675606        0.00000000000000        0.00000000000000       -381258.855182679       6.036565443185767E-002  0.241605555372645       6.095371694300365E-007  1.691071284485798E-004  3.847676415731708E-004  1.871991892534042E-022  2.337576766451192E-005  0.795370611508844     
   1.09595777906793       0.555850591054407        0.00000000000000        0.00000000000000       -380853.225302312       6.024034370607115E-002  0.241147423187443       9.163729994531046E-007  2.155671966222315E-004  4.195719394410850E-004  1.694038788231826E-021  3.226508529739611E-005  0.793901691580058     
   1.09345428367297       0.556330511290870        0.00000000000000        0.00000000000000       -380307.337490018       6.008025166248989E-002  0.240563100680616       1.376376660610337E-006  2.745826919403308E-004  4.572531859517135E-004  1.567754002886296E-020  4.449717605718195E-005  0.792033221899259     
   1.09024503912365       0.556945779938107        0.00000000000000        0.00000000000000       -379569.225484995       5.987487305962269E-002  0.239814290204078       2.064732126525650E-006  3.494040149975326E-004  4.979303868257759E-004  1.412876968771910E-019  6.129806195621062E-005  0.789645178664038     
   1.08611817514847       0.557736917523477        0.00000000000000        0.00000000000000       -378569.171183633       5.961066829931293E-002  0.238851514486757       3.092279550816292E-006  4.440261681856008E-004  5.416720518477338E-004  1.194501554402473E-018  8.431809186057507E-005  0.786582883770953     
   1.08080313000954       0.558755889970978        0.00000000000000        0.00000000000000       -377214.805359660       5.927037119295647E-002  0.237611516648343       4.621221662052385E-006  5.632938077341555E-004  5.884680548417464E-004  9.375758131048610E-018  1.157583791249326E-004  0.782649100704874     
   1.07395934697212       0.560067889792158        0.00000000000000        0.00000000000000       -375385.651741778       5.883227896273800E-002  0.236014564329073       6.886612789595984E-006  7.129749981315854E-004  6.381920593553594E-004  7.029417646152716E-017  1.585186227150436E-004  0.777595931387314     
   1.06516663929860       0.561753565772971        0.00000000000000        0.00000000000000       -372927.741686806       5.826965069611888E-002  0.233962115643245       1.022470821042639E-005  8.997650643043190E-004  6.905536339172782E-004  5.345345965655277E-016  2.163564218285477E-004  0.771117973130977     
   1.05392052946139       0.563909537387865        0.00000000000000        0.00000000000000       -369649.458096272       5.755042435787860E-002  0.231335613470113       1.510843717680630E-005  1.131163003093802E-003  7.450409863368081E-004  4.379046779575563E-015  2.940350164953012E-004  0.762849144190289     
   1.03963789586896       0.566647688183652        0.00000000000000        0.00000000000000       -365320.632470505       5.663758849118794E-002  0.227997649758281       2.218834535310915E-005  1.415144401858004E-003  8.008590468033434E-004  3.890872853287667E-014  3.974167203450681E-004  0.752367049105094     
   1.02167993180930       0.570090391615657        0.00000000000000        0.00000000000000       -359677.771130862       5.549065012991648E-002  0.223797143620828       3.233381585029829E-005  1.759546373075663E-003  8.568735723459359E-004  3.525362316060005E-013  5.334346316585747E-004  0.739209949665271     
