        1001           1           1          18
  0.15489500020748836       0.64999191445251014        0.0000000000000000        0.0000000000000000       -146528.41756141375       1.56386482426054922E-018  1.69632905876933239E-003  1.99004501575755673E-002  1.80183094390837378E-002  7.09777588719724586E-005  6.98389084405418443E-005  4.77679590866448764E-004  7.93980989539274439E-006  2.26034101356893223E-007  4.54680160329759975E-008  2.25349130721963801E-003  1.02098347450320432E-011  8.54760525476709269E-010  1.54174057570777249E-016  3.70303509850385494E-018  7.31755955725197232E-018  1.89582777755688346E-018  0.11239971180967379     
  0.15487186848930007       0.64992126484809831        0.0000000000000000        0.0000000000000000       -146494.50870895103       1.56381196043026228E-018  1.69477066261713711E-003  1.98998978040654390E-002  1.80179589795152195E-002  7.08974036194923705E-005  6.96997931913684332E-005  4.77346038315587539E-004  7.92117889865462091E-006  2.25689800121353848E-007  4.53270023310635224E-008  2.25139066136811720E-003  1.01862373255690204E-011  8.51581274072188692E-010  1.53410785337495791E-016  3.68701757066208889E-018  7.31076929742597830E-018  1.89175271990347367E-018  0.11238171408913381     
  0.15484880798761413       0.64985063395000919        0.0000000000000000        0.0000000000000000       -146460.60008440330       1.56375935960057762E-018  1.69321724290002486E-003  1.98993472717276833E-002  1.80176022138461081E-002  7.08173121741224453E-005  6.95612893677230952E-005  4.77013345732992726E-004  7.90263667200705111E-006  2.25347211116246203E-007  4.51867736271570544E-008  2.24929694593057087E-003  1.01627600056599306E-011  8.48421659400190973E-010  1.52653128869576600E-016  3.67110090239577473E-018  7.30399702758889919E-018  1.88769858274211960E-018  0.11236377833669549     
  0.15482581923311625       0.64978002671564361        0.0000000000000000        0.0000000000000000       -146426.69454915356       1.56370691112794794E-018  1.69166876479268200E-003  1.98987987375176222E-002  1.80172392147460239E-002  7.07374830901098502E-005  6.94233923484697559E-005  4.76681502736528309E-004  7.88418261199019715E-006  2.25006323036344493E-007  4.50473251090954091E-008  2.24721012209720163E-003  1.01394018681893079E-011  8.45281530965729842E-010  1.51901038553138650E-016  3.65528437063426024E-018  7.29724217406542923E-018  1.88366513293086792E-018  0.11234590492411099     
  0.15480290274464534       0.64970944808611331        0.0000000000000000        0.0000000000000000       -146392.79493277840       1.56365450503524319E-018  1.69012519418624478E-003  1.98982523747583441E-002  1.80168700554128869E-002  7.06579149277696933E-005  6.92860975656836819E-005  4.76350499111117512E-004  7.86581611988984015E-006  2.24667124671037986E-007  4.49086519981268167E-008  2.24513015093928420E-003  1.01161620018974981E-011  8.42160739382606560E-010  1.51154465210447096E-016  3.63956725647983182E-018  7.29050416870675250E-018  1.87965213928512408E-018  0.11232809421356370     
  0.15478005903162123       0.64963890291335125        0.0000000000000000        0.0000000000000000       -146358.90403558232       1.56360203204109896E-018  1.68858649770486382E-003  1.98977083536453249E-002  1.80164948097234281E-002  7.05786062536328676E-005  6.91494005046029367E-005  4.76020324811458017E-004  7.84753660170963651E-006  2.24329604907258833E-007  4.47707495493568172E-008  2.24305699345293342E-003  1.00930395015605111E-011  8.39059136382535375E-010  1.50413360099717096E-016  3.62394884528295590E-018  7.28378244898755284E-018  1.87565937261235527E-018  0.11231034655941891     
  0.15475728859179524       0.64956839603336181        0.0000000000000000        0.0000000000000000       -146325.02462609578       1.56354938356208978E-018  1.68705264266382328E-003  1.98971668408063386E-002  1.80161135520336899E-002  7.04995556404402107E-005  6.90132967023823741E-005  4.75690969955968592E-004  7.82934346813507494E-006  2.23993752724256780E-007  4.46336130505441966E-008  2.24099061053483232E-003  1.00700334678401844E-011  8.35976574797480115E-010  1.49677674909810837E-016  3.60842842659042065E-018  7.27707645798372541E-018  1.87168660568364258E-018  0.11229266230657911     
  0.15473459191358718       0.64949793219315266        0.0000000000000000        0.0000000000000000       -146291.15944358316       1.56349645174153097E-018  1.68552359708563611E-003  1.98966279997997847E-002  1.80157263573272920E-002  7.04207616672872992E-005  6.88777817480398487E-005  4.75362424829408800E-004  7.81123613450578694E-006  2.23659557196467426E-007  4.44972378225404312E-008  2.23893096302525728E-003  1.00471430074591646E-011  8.32912908568380325E-010  1.48947361759969329E-016  3.59300529421748665E-018  7.27038564446634667E-018  1.86773361326722172E-018  0.11227504179221141     
  0.15471196947379440       0.64942751612265737        0.0000000000000000        0.0000000000000000       -146257.31119559135       1.56344312945149089E-018  1.68399932965868321E-003  1.98960919906824261E-002  1.80153333010186559E-002  7.03422229196171443E-005  6.87428512812276522E-005  4.75034679876873000E-004  7.79321402077966484E-006  2.23327007488373757E-007  4.43616192181118688E-008  2.23687801168417823E-003  1.00243672330525544E-011  8.29867992727684204E-010  1.48222373194562161E-016  3.57767874619583058E-018  7.26370946287825200E-018  1.86380017210006219E-018  0.11225748534412990     
  0.15468942174001776       0.64935715246377090        0.0000000000000000        0.0000000000000000       -146223.48256043054       1.56338931032103331E-018  1.68247980975288081E-003  1.98955589705015409E-002  1.80149344590991925E-002  7.02639379893617750E-005  6.86085009921749418E-005  4.74707725706323262E-004  7.77527655150511293E-006  2.22996092857318452E-007  4.42267526223718277E-008  2.23483171723355299E-003  1.00017052633381305E-011  8.26841683407696005E-010  1.47502662182749524E-016  3.56244808484265757E-018  7.25704737342500123E-018  1.85988606092024555E-018  0.11223999328250048     
  0.15466694916835258       0.64928684584093921        0.0000000000000000        0.0000000000000000       -146189.67618477202       1.56333488873802356E-018  1.68096500737884209E-003  1.98950290928700292E-002  1.80145299079432705E-002  7.01859054749334559E-005  6.84747266204764431E-005  4.74381553082630107E-004  7.75742315578536543E-006  2.22666802648451063E-007  4.40926334516292410E-008  2.23279204033376057E-003  9.97915622296926261E-012  8.23833837823266858E-010  1.46788182113283347E-016  3.54731261670841764E-018  7.25039884205020667E-018  1.85599106043854642E-018  0.11222256591824978     
  0.15464455220578532       0.64921660079020493        0.0000000000000000        0.0000000000000000       -146155.89468610138       1.56327975987677452E-018  1.67945489320315178E-003  1.98945025084523684E-002  1.80141197244521323E-002  7.01081239813615274E-005  6.83415239550312463E-005  4.74056152930019061E-004  7.73965326725066646E-006  2.22339126297486836E-007  4.39592571538138272E-008  2.23075894162514049E-003  9.95671924270034271E-012  8.20844314279776757E-010  1.46078886794102045E-016  3.53227165264288584E-018  7.24376334052332938E-018  1.85211495336965338E-018  0.11220520355474695     
  0.15462223128794159       0.64914642183042570        0.0000000000000000        0.0000000000000000       -146122.14065036466       1.56322381969964143E-018  1.67794943850807857E-003  1.98939793645471971E-002  1.80137039858628868E-002  7.00305921202830540E-005  6.82088888328504281E-005  4.73731516326169125E-004  7.72196632402274046E-006  2.22013053325741447E-007  4.38266192073492784E-008  2.22873238170477909E-003  9.93439345924102231E-012  8.17872972156017817E-010  1.45374730447182464E-016  3.51732450774269149E-018  7.23714034641378230E-018  1.84825752440373986E-018  0.11218790648623993     
  0.15459998684139359       0.64907631339213612        0.0000000000000000        0.0000000000000000       -146088.41663439426       1.56316696498403657E-018  1.67644861520647938E-003  1.98934598055669765E-002  1.80132827698901918E-002  6.99533085100755855E-005  6.80768171389924603E-005  4.73407634504574657E-004  7.70436176868712636E-006  2.21688573342837969E-007  4.36947151215726606E-008  2.22671232116726688E-003  9.91217801541678539E-012  8.14919671911756353E-010  1.44675667708069392E-016  3.50247050141440623E-018  7.23052934317549090E-018  1.84441856023653530E-018  0.11217067499951390     
  0.15457781928147446       0.64900627988837889        0.0000000000000000        0.0000000000000000       -146054.72516360198       1.56310909332377276E-018  1.67495239580207596E-003  1.98929439726277038E-002  1.80128561545381018E-002  6.98762717758452299E-005  6.79453048053893711E-005  4.73084498848699245E-004  7.68683904825757003E-006  2.21365676041828910E-007  4.35635404356337079E-008  2.22469872058179930E-003  9.89007206002440843E-012  8.11984275070828829E-010  1.43981653620777975E-016  3.48770895732183287E-018  7.22392982011958815E-018  1.84059784954087026E-018  0.11215350937235384     
  0.15455572901462533       0.64893632564454462        0.0000000000000000        0.0000000000000000       -146021.06873437698       1.56305010315542664E-018  1.67346075340400855E-003  1.98924320040221800E-002  1.80124242182395436E-002  6.97994805495557555E-005  6.78143478107797956E-005  4.72762100894259145E-004  7.66939761414852958E-006  2.21044351201852246E-007  4.34330907189060831E-008  2.22269154053215956E-003  9.86807474798768191E-012  8.09066644228304620E-010  1.43292643637258883E-016  3.47303920344615910E-018  7.21734127249572110E-018  1.83679518299558311E-018  0.11213640987517977     
  0.15453371643616687       0.64886645496802431        0.0000000000000000        0.0000000000000000       -145987.44981182483       1.56298989375941625E-018  1.67197366168771525E-003  1.98919240348170781E-002  1.80119870396712629E-002  6.97229334700149840E-005  6.76839421795547887E-005  4.72440432323439007E-004  7.65203692213971180E-006  2.20724588683343751E-007  4.33033615699129895E-008  2.22069074159413592E-003  9.84618524021408193E-012  8.06166643033780066E-010  1.42608593612352938E-016  3.45846057203303990E-018  7.21076320146335451E-018  1.83301035325706669E-018  0.11211937676953690     
  0.15451178193259960       0.64879667207922342        0.0000000000000000        0.0000000000000000       -145953.87083213797       1.56292836528568909E-018  1.67049109490915093E-003  1.98914201973196640E-002  1.80115446978910722E-002  6.96466291829991619E-005  6.75540839816883679E-005  4.72119484967099259E-004  7.63475643234856388E-006  2.20406378430643743E-007  4.31743486167320459E-008  2.21869628437471478E-003  9.82440270374568381E-012  8.03284136198150082E-010  1.41929459803193571E-016  3.44397239964985076E-018  7.20419511416969554E-018  1.82924315498700329E-018  0.11210241030970687     
  0.15448992587947363       0.64872698118019267        0.0000000000000000        0.0000000000000000       -145920.33420037944       1.56286541875449206E-018  1.66901302786626573E-003  1.98909206206817728E-002  1.80110972721556281E-002  6.95705663412375647E-005  6.74247693316027742E-005  4.71799250799051191E-004  7.61755560919502080E-006  2.20089710467297000E-007  4.30460475159448467E-008  2.21670812948976522E-003  9.80272631161684178E-012  8.00418989477092669E-010  1.41255198864211754E-016  3.42957402713253285E-018  7.19763652371951826E-018  1.82549338482386665E-018  0.11208551074122369     
  0.15446814864362568       0.64865738638638726        0.0000000000000000        0.0000000000000000       -145886.84229282482       1.56280095608137105E-018  1.66753943591293596E-003  1.98904254313602737E-002  1.80106448420557300E-002  6.94947436045317732E-005  6.72959943880978225E-005  4.71479721938195494E-004  7.60043392137393436E-006  2.19774574898614273E-007  4.29184539530370524E-008  2.21472623760247001E-003  9.78115524300044005E-012  7.97571069677449065E-010  1.40585767846479992E-016  3.41526479964003245E-018  7.19108694924970486E-018  1.82176084140953829E-018  0.11206867830246292     
  0.15444645058107248       0.64858789179484122        0.0000000000000000        0.0000000000000000       -145853.39745479054       1.56273488007761482E-018  1.66607029492104523E-003  1.98899347527277115E-002  1.80101874873369247E-002  6.94191596397388406E-005  6.71677553532354203E-005  4.71160890642859846E-004  7.58339084182012294E-006  2.19460961907058757E-007  4.27915636413717197E-008  2.21275056940126039E-003  9.75968868306649654E-012  7.94740244640894781E-010  1.39921124192766582E-016  3.40104406660090421E-018  7.18454591589749400E-018  1.81804532536074407E-018  0.11205191322318254     
  0.15442483203923571       0.64851850141636991        0.0000000000000000        0.0000000000000000       -145820.00200294796       1.56266709447455026E-018  1.66460558129415603E-003  1.98894487055265023E-002  1.80097252880329073E-002  6.93438131208859746E-005  6.70400484722690133E-005  4.70842749312872075E-004  7.56642584768076752E-006  2.19148861754765699E-007  4.26653723225830926E-008  2.21078108563747865E-003  9.73832582312378855E-012  7.91926383250007597E-010  1.39261225736824258E-016  3.38691118176500153E-018  7.17801295487168164E-018  1.81434663929456155E-018  0.11203521572609038     
  0.15440329335487307       0.64844921924349685        0.0000000000000000        0.0000000000000000       -145786.65822319343       1.56259750392363327E-018  1.66314527193020772E-003  1.98889674074862327E-002  1.80092583242888737E-002  6.92687027291506556E-005  6.69128700325468604E-005  4.70525290483961116E-004  7.54953842028063676E-006  2.18838264779015641E-007  4.25398757655754089E-008  2.20881774710355271E-003  9.71706586047938552E-012  7.89129355412000946E-010  1.38606030698493731E-016  3.37286550314984713E-018  7.17148760341921157E-018  1.81066458779978996E-018  0.11201858602540958     
  0.15438183485625914       0.64838004918274550        0.0000000000000000        0.0000000000000000       -145753.36837293513       1.56252601402000847E-018  1.66168934423492599E-003  1.98884909737712216E-002  1.80087866764929785E-002  6.91938271529715095E-005  6.67862163634415205E-005  4.70208506829765773E-004  7.53272804509456772E-006  2.18529161394709399E-007  4.24150697669094853E-008  2.20686051466985941E-003  9.69590799857551995E-012  7.86349032064541996E-010  1.37955497682937238E-016  3.35890639308959558E-018  7.16496940489291269E-018  1.80699897746132585E-018  0.11200202432842316     
  0.15436045686116504       0.64831099512237844        0.0000000000000000        0.0000000000000000       -145720.13467900502       1.56245253130224844E-018  1.66023777608517980E-003  1.98880195166046998E-002  1.80083104251026679E-002  6.91191850880256895E-005  6.66600838352732661E-005  4.69892391156306747E-004  7.51599421171287053E-006  2.18221542089932148E-007  4.22909501498266902E-008  2.20490934926316365E-003  9.67485144685018160E-012  7.83585285159607877E-010  1.37309585675793824E-016  3.34503321818123208E-018  7.15845790871649175E-018  1.80334961683149835E-018  0.11198553083406554     
  0.15433915967899439       0.64824206086518699        0.0000000000000000        0.0000000000000000       -145686.95933991659       1.56237696327515595E-018  1.65879054584214063E-003  1.98875531457096827E-002  1.80078296507740834E-002  6.90447752373343949E-005  6.65344688592393668E-005  4.69576936403930882E-004  7.49933641381378795E-006  2.17915397428385047E-007  4.21675127646283750E-008  2.20296421190267072E-003  9.65389542086927255E-012  7.80837987668952719E-010  1.36668254042360114E-016  3.33124534933085907E-018  7.15195267044876850E-018  1.79971631645332710E-018  0.11196910573444384     
  0.15431794360878257       0.64817325019541050        0.0000000000000000        0.0000000000000000       -145653.84452381887       1.56229921840912340E-018  1.65734763231528931E-003  1.98870919679395818E-002  1.80073444341913198E-002  6.89705963112390740E-005  6.64093678863577507E-005  4.69262135641853348E-004  7.48275414912924640E-006  2.17610718045037071E-007  4.20447534877240800E-008  2.20102506367869351E-003  9.63303914218805604E-012  7.78107013568168407E-010  1.36031462522795833E-016  3.31754216169969933E-018  7.14545325174698441E-018  1.79609888883179389E-018  0.11195274921345408     
  0.15429680894134026       0.64810456681228523        0.0000000000000000        0.0000000000000000       -145620.79237072519       1.56221920616217799E-018  1.65590901477536876E-003  1.98866360877127980E-002  1.80068548561939934E-002  6.88966470275011969E-005  6.62847774073968977E-005  4.68947982070047349E-004  7.46624691941726307E-006  2.17307494648518064E-007  4.19226682220068170E-008  2.19909186578793117E-003  9.61228183847882827E-012  7.75392237841770698E-010  1.35399171231255376E-016  3.30392303474781886E-018  7.13895922042761434E-018  1.79249714845600937E-018  0.11193646144828066     
  0.15427575595728593       0.64803601439670011        0.0000000000000000        0.0000000000000000       -145587.80499050757       1.56213683697893147E-018  1.65447467291903838E-003  1.98861856066495230E-002  1.80063609976092408E-002  6.88229261112754492E-005  6.61606939518392061E-005  4.68634469013852711E-004  7.44981423042785452E-006  2.17005718016856234E-007  4.18012528959224242E-008  2.19716457951232933E-003  9.59162274339315078E-012  7.72693536467448264E-010  1.34771340651143934E-016  3.29038735217994000E-018  7.13247015042786637E-018  1.78891091177041577E-018  0.11192024260803661     
  0.15425478492911965       0.64796759654527492        0.0000000000000000        0.0000000000000000       -145554.88446509710       1.56205202231185959E-018  1.65304458688162966E-003  1.98857406239997987E-002  1.80058629393775281E-002  6.87494322952060088E-005  6.60371140878122275E-005  4.68321589925813552E-004  7.43345559187567496E-006  2.16705378999832558E-007  4.16805034638397268E-008  2.19524316625357855E-003  9.57106109668502446E-012  7.70010786420820524E-010  1.34147931634201908E-016  3.27693450198663408E-018  7.12598562186306375E-018  1.78533999719587775E-018  0.11190409285524060     
  0.15423389611928606       0.64789931683569690        0.0000000000000000        0.0000000000000000       -145522.03284651748       1.56196467461983433E-018  1.65161873720246475E-003  1.98853012362866406E-002  1.80053607623874776E-002  6.86761643193959715E-005  6.59140344210720237E-005  4.68009338380359239E-004  7.41717051740599601E-006  2.16406468514805571E-007  4.15604159051433046E-008  2.19332758751218052E-003  9.55059614407393139E-012  7.67343865659847983E-010  1.33528905395811129E-016  3.26356387638998392E-018  7.11950522098639143E-018  1.78178422510081656E-018  0.11188801234448140     
  0.15421308978227152       0.64783117876204710        0.0000000000000000        0.0000000000000000       -145489.25215905692       1.56187470738862024E-018  1.65019710483743881E-003  1.98848675377276372E-002  1.80048545475998550E-002  6.86031209314991966E-005  6.57914515949358110E-005  4.67697708075590828E-004  7.40095852456746872E-006  2.16108977549028746E-007  4.14409862245980742E-008  2.19141780492116247E-003  9.53022713736359339E-012  7.64692653129288767E-010  1.32914223514035806E-016  3.25027487188234360E-018  7.11302854024280208E-018  1.77824341782124359E-018  0.11187200122387339     
  0.15419236616268139       0.64776318579970205        0.0000000000000000        0.0000000000000000       -145456.54439734065       1.56178203512897275E-018  1.64877967112499256E-003  1.98844396198839951E-002  1.80043443758852242E-002  6.85303008866869541E-005  6.56693622892851850E-005  4.67386692828033470E-004  7.38481913477831418E-006  2.15812897155559876E-007  4.13222104514647610E-008  2.18951378022532155E-003  9.50995333430575704E-012  7.62057028745230556E-010  1.32303847924978719E-016  3.23706688917182385E-018  7.10655517822696915E-018  1.77471739963181822E-018  0.11185605963374376     
  0.15417172549725686       0.64769534134095952        0.0000000000000000        0.0000000000000000       -145423.91152847360       1.56168657339634507E-018  1.64736641779854071E-003  1.98840175720758697E-002  1.80038303281461476E-002  6.84577029477345114E-005  6.55477632205006078E-005  4.67076286574375909E-004  7.36875187329914989E-006  2.15518218455543724E-007  4.12040846398588427E-008  2.18761547531417036E-003  9.48977399871459985E-012  7.59436873399263914E-010  1.31697740921780603E-016  3.22393933321869752E-018  7.10008473973373086E-018  1.77120599676483676E-018  0.11184018770806656     
  0.15415116801303158       0.64762764875946488        0.0000000000000000        0.0000000000000000       -145391.35549015133       1.56158823878854626E-018  1.64595732695311386E-003  1.98836014810372663E-002  1.80033124851577131E-002  6.83853258849856398E-005  6.54266511404847317E-005  4.66766483366297803E-004  7.35275626919942862E-006  2.15224932634205902E-007  4.10866048678877740E-008  2.18572285220136392E-003  9.46968840033130532E-012  7.56832068943183688E-010  1.31095865150027199E-016  3.21089161318076018E-018  7.09361683571428221E-018  1.76770903738122871E-018  0.11182438557317328     
  0.15413069392931800       0.64756011134599911        0.0000000000000000        0.0000000000000000       -145358.87819277341       1.56148694896464424E-018  1.64455238105763041E-003  1.98831914313249009E-002  1.80027909276879103E-002  6.83131684764338618E-005  6.53060228365986479E-005  4.66457277372161951E-004  7.33683185533034014E-006  2.14933030943099863E-007  4.09697672380048670E-008  2.18383587305685323E-003  9.44969581493411670E-012  7.54242498192857113E-010  1.30498183606708551E-016  3.19792314244741096E-018  7.08715108332312147E-018  1.76422635158850947E-018  0.11180865334916479     
  0.15411030345592222       0.64749273237340232        0.0000000000000000        0.0000000000000000       -145326.48151759314       1.56138262264217568E-018  1.64315156292222687E-003  1.98827875049791304E-002  1.80022657363410402E-002  6.82412295076840157E-005  6.51858751307054986E-005  4.66148662871918213E-004  7.32097816829144570E-006  2.14642504696186860E-007  4.08535678761683799E-008  2.18195450018650490E-003  9.42979552420373436E-012  7.51668044913054764E-010  1.29904659635678938E-016  3.18503333858493308E-018  7.08068710587247030E-018  1.76075777141171810E-018  0.11179299114864531     
  0.15408999679501859       0.64742551503238521        0.0000000000000000        0.0000000000000000       -145294.16731879982       1.56127517961524089E-018  1.64175485571038085E-003  1.98823897819261734E-002  1.80017369916763148E-002  6.81695077720288143E-005  6.50662048791087583E-005  4.65840634258751828E-004  7.30519474840369502E-006  2.14353345272047469E-007  4.07380029321902098E-008  2.18007869606346751E-003  9.40998681582905921E-012  7.49108593821077332E-010  1.29315256926577417E-016  3.17222162336832788E-018  7.07422453287578290E-018  1.75730313081035625E-018  0.11177739907811246     
  0.15406977413941458       0.64735846249498252        0.0000000000000000        0.0000000000000000       -145261.93742170630       1.56116454075125188E-018  1.64036224290692247E-003  1.98819983396448831E-002  1.80012047740540845E-002  6.80980020704077804E-005  6.49470089716158087E-005  4.65533186034063822E-004  7.28948113967636229E-006  2.14065544110045534E-007  4.06230685789162295E-008  2.17820842330796165E-003  9.39026898337340914E-012  7.46564030571708069E-010  1.28729939510339895E-016  3.15948742272651947E-018  7.06776300000037576E-018  1.75386226564926192E-018  0.11176187723671401     
  0.15404963567448474       0.64729157785245894        0.0000000000000000        0.0000000000000000       -145229.79362480305       1.56105062800821547E-018  1.63897370833003628E-003  1.98816132535625870E-002  1.80006691637527548E-002  6.80267112114783166E-005  6.48282843314785785E-005  4.65226312809078181E-004  7.27383688978000894E-006  2.13779092712506739E-007  4.05087610125691969E-008  2.17634364471788093E-003  9.37064132637605706E-012  7.44034241760567526E-010  1.28148671758085109E-016  3.14683016677202517E-018  7.06130214910750708E-018  1.75043501371455773E-018  0.11174642571761623     
  0.15402958157638097       0.64722486417795311        0.0000000000000000        0.0000000000000000       -145197.73769798101       1.56093336443101973E-018  1.63758923609994347E-003  1.98812345967274567E-002  1.80001302408177577E-002  6.79556340115719575E-005  6.47100279144771759E-005  4.64920009299899786E-004  7.25826155001373220E-006  2.13493982640964873E-007  4.03950764519498905E-008  2.17448432324873590E-003  9.35110315021922125E-012  7.41519114909249215E-010  1.27571418376678490E-016  3.13424928974609928E-018  7.05484162820321622E-018  1.74702121468447072E-018  0.11173104460678303     
  0.15400961201396815       0.64715832446416666        0.0000000000000000        0.0000000000000000       -145165.77138455573       1.56081267416790103E-018  1.63620881065079790E-003  1.98808624401980265E-002  1.79995880851768764E-002  6.78847692947611022E-005  6.45922367088631167E-005  4.64614270329083466E-004  7.24275467527836334E-006  2.13210205518308504E-007  4.02820111387772063E-008  2.17263042204350436E-003  9.33165376622555148E-012  7.39018538468344306E-010  1.26998144407585607E-016  3.12174423004632778E-018  7.04838109147505508E-018  1.74362071014430498E-018  0.11171573398432331     
  0.15398972714704806       0.64709196168573202        0.0000000000000000        0.0000000000000000       -145133.89639952782       1.56068848246625630E-018  1.63483241670004265E-003  1.98804968527210510E-002  1.79990427764919400E-002  6.78141158928116487E-005  6.44749077344626895E-005  4.64309090820769080E-004  7.22731582404370102E-006  2.12927753025108958E-007  4.01695613369062669E-008  2.17078190441272233E-003  9.31229249152580112E-012  7.36532401802809931E-010  1.26428815222488734E-016  3.10931443017173667E-018  7.04192019924113255E-018  1.74023334355721098E-018  0.11170049392329170     
  0.15396992712827387       0.64702577873803524        0.0000000000000000        0.0000000000000000       -145102.11443157669       1.56056071568829607E-018  1.63346003926020445E-003  1.98801379011146924E-002  1.79984943942724622E-002  6.77436726452451319E-005  6.43580380426227047E-005  4.64004465802213381E-004  7.21194455832201270E-006  2.12646616901735071E-007  4.00577233326648130E-008  2.16893873386357584E-003  9.29301864915236479E-012  7.34060595194678829E-010  1.25863396522109674E-016  3.09695933674835673E-018  7.03545861798347323E-018  1.73685896027820215E-018  0.11168532449101479     
  0.15395021210140541       0.64695977849865438        0.0000000000000000        0.0000000000000000       -145070.42714135599       1.56042930130638522E-018  1.63209166360893105E-003  1.98797856499518914E-002  1.79979430177302085E-002  6.76734383992888230E-005  6.42416247153341342E-005  4.63700390399006575E-004  7.19664044363547558E-006  2.12366788944762560E-007  3.99464934340925874E-008  2.16710087408015627E-003  9.27383156790772271E-012  7.31603009828589674E-010  1.25301854331879232E-016  3.08467840047435261E-018  7.02899602029535476E-018  1.73349740752488476E-018  0.11167022574791388     
  0.15393058220319625       0.64689396376657815        0.0000000000000000        0.0000000000000000       -145038.83616345891       1.56029416791787092E-018  1.63072727530068047E-003  1.98794401619371286E-002  1.79973887258910829E-002  6.76034120099323118E-005  6.41256648651799199E-005  4.63396859836565263E-004  7.18140304898972710E-006  2.12088261009056721E-007  3.98358679712701556E-008  2.16526828895178625E-003  9.25473058245398139E-012  7.29159537794271933E-010  1.24744155000731740E-016  3.07247107614361436E-018  7.02253208491130147E-018  1.73014853439053460E-018  0.11165519774880950     
  0.15391103756169813       0.64682833732344813        0.0000000000000000        0.0000000000000000       -145007.34310474753       1.56015524523995482E-018  1.62936686013744557E-003  1.98791014975952217E-002  1.79968315974525263E-002  6.75335923398753834E-005  6.40101556344787530E-005  4.63093869435430964E-004  7.16623194684161082E-006  2.11811025004262800E-007  3.97258432955799100E-008  2.16344094255342852E-003  9.23571503318216619E-012  7.26730072072195520E-010  1.24190265196828195E-016  3.06033682259092577E-018  7.01606649665273160E-018  1.72681219181479379E-018  0.11164024054176624     
  0.15389157829806344       0.64676290187336294        0.0000000000000000        0.0000000000000000       -144975.94954628954       1.56001246412370944E-018  1.62801040418035655E-003  1.98787697156418454E-002  1.79962717108938172E-002  6.74639782595796533E-005  6.38950941952358506E-005  4.62791414612730644E-004  7.15112671307287601E-006  2.11535072896858249E-007  3.96164157800292121E-008  2.16161879917328324E-003  9.21678426629792816E-012  7.24314506535848539E-010  1.23640151906324553E-016  3.04827510271368430E-018  7.00959894645469533E-018  1.72348823259583878E-018  0.11162535416937618     
  0.15387220452494851       0.64669766010313512        0.0000000000000000        0.0000000000000000       -144944.65704172055       1.55986575654846229E-018  1.62665789372107121E-003  1.98784448726774914E-002  1.79957091443361146E-002  6.73945686472137475E-005  6.37804777483057082E-005  4.62489490877553947E-004  7.13608692695814288E-006  2.11260396706720809E-007  3.95075818185292439E-008  2.15980182329332570E-003  9.19793763369154104E-012  7.21912735937530255E-010  1.23093782429148264E-016  3.03628538341711060E-018  7.00312913130978557E-018  1.72017651136104034E-018  0.11161053866762441     
  0.15385291634821469       0.64663261462260757        0.0000000000000000        0.0000000000000000       -144913.46711915344       1.55971505563501032E-018  1.62530931529331199E-003  1.98781270235519336E-002  1.79951439756512836E-002  6.73253623886995708E-005  6.36663035233463593E-005  4.62188093832382118E-004  7.12111217113867337E-006  2.10986988509152714E-007  3.93993378262151331E-008  2.15798997961617715E-003  9.17917449301995043E-012  7.19524655910366308E-010  1.22551124377743470E-016  3.02436713563417273E-018  6.99665675429168358E-018  1.71687688457825206E-018  0.11159579406715243     
  0.15383371386539843       0.64656776802509552        0.0000000000000000        0.0000000000000000       -144882.38127957284       1.55956029563952236E-018  1.62396465564491280E-003  1.98778162210631847E-002  1.79945762823245509E-002  6.72563583776554540E-005  6.35525687780011693E-005  4.61887219168546014E-004  7.10620203159071156E-006  2.10714840431524475E-007  3.92916802387423665E-008  2.15618323304578394E-003  9.16049420757749451E-012  7.17150162954318508E-010  1.22012145672900243E-016  3.01251983427087157E-018  6.99018152449739957E-018  1.71358921052643619E-018  0.11158112039214392     
  0.15381459716746398       0.64650312282797162        0.0000000000000000        0.0000000000000000       -144851.40099871479       1.55940141196594947E-018  1.62262390174928431E-003  1.98775125163157609E-002  1.79940061415618385E-002  6.71875555154376381E-005  6.34392707978559140E-005  4.61586862667625101E-004  7.09135609759931718E-006  2.10443944655270283E-007  3.91846055126008011E-008  2.15438154871356235E-003  9.14189614637430526E-012  7.14789154437932458E-010  1.21476814542478730E-016  3.00074295822440816E-018  6.98370315706763363E-018  1.71031334930609011E-018  0.11156651766156742     
  0.15379556633713201       0.64643868153180006        0.0000000000000000        0.0000000000000000       -144820.52772549647       1.55923834115945461E-018  1.62128704077814357E-003  1.98772159584250097E-002  1.79934336301551326E-002  6.71189527110798573E-005  6.33264068956400757E-005  4.61287020196986285E-004  7.07657396172693048E-006  2.10174293412610174E-007  3.90781101244310685E-008  2.15258489195922645E-003  9.12337968400791292E-012  7.12441528584480419E-010  1.20945099517293195E-016  2.98903599032861749E-018  6.97722137312743709E-018  1.70704916280986798E-018  0.11155198588808317     
