        1001           1           1          18
  0.155507255646273       0.425638369477730        0.00000000000000        0.00000000000000       -141242.759884984       2.009828223889241E-018  2.106103036777636E-003  1.924596772100120E-002  1.792156970815767E-002  8.847788790065858E-005  1.085766623373271E-004  5.852151834076688E-004  1.250920387368634E-005  3.105364949629298E-007  7.400638914653797E-008  2.705046188109709E-003  1.596550939582062E-011  1.636800201357597E-009  3.532190592437375E-016  7.455840292200495E-018  1.130528430379919E-017  3.213720621032748E-018  0.112733403859058     
  0.155482260494029       0.425639698304798        0.00000000000000        0.00000000000000       -141229.254112177       2.008122955025214E-018  2.102653375903056E-003  1.924818510769652E-002  1.792115294758959E-002  8.831745060428106E-005  1.082088539129653E-004  5.844321937520292E-004  1.246206936977242E-005  3.097023189509103E-007  7.365801252276460E-008  2.701203528955242E-003  1.590458066781743E-011  1.627528344441515E-009  3.506137152145988E-016  7.410368102677182E-018  1.128098108418867E-017  3.201853472032553E-018  0.112715259962481     
  0.155457424862891       0.425641036876689        0.00000000000000        0.00000000000000       -141215.879299062       2.006420091499482E-018  2.099222846568205E-003  1.925040027095223E-002  1.792073899888809E-002  8.815783586195541E-005  1.078435954763304E-004  5.836524944593835E-004  1.241528267979997E-005  3.088741691066982E-007  7.331276301618085E-008  2.697377225444487E-003  1.584413390455007E-011  1.618342537430536E-009  3.480369758206439E-016  7.365306628838028E-018  1.125675879094574E-017  3.190073758559661E-018  0.112697232491442     
  0.155432747301484       0.425642385275003        0.00000000000000        0.00000000000000       -141202.634097466       2.004719551599663E-018  2.095811287095026E-003  1.925261317361773E-002  1.792032783373788E-002  8.799903689771367E-005  1.074808614208506E-004  5.828760644796489E-004  1.236884009184055E-005  3.080519830719616E-007  7.297060107338198E-008  2.693567163592103E-003  1.578416326903329E-011  1.609241691692456E-009  3.454884272768844E-016  7.320651013794365E-018  1.123261686171214E-017  3.178380363366762E-018  0.112679320392941     
  0.155408226384597       0.425643743509501        0.00000000000000        0.00000000000000       -141189.517187344       2.003021255998314E-018  2.092418537782933E-003  1.925482378065041E-002  1.791991942507319E-002  8.784104701476058E-005  1.071206264791044E-004  5.821028829514842E-004  1.232273794598602E-005  3.072356993427491E-007  7.263148779013580E-008  2.689773230591526E-003  1.572466301977252E-011  1.600224736068507E-009  3.429676632433930E-016  7.276396472239108E-018  1.120855474363468E-017  3.166772189294304E-018  0.112661522632971     
  0.155383860698636       0.425645111658958        0.00000000000000        0.00000000000000       -141176.527263458       2.001325127507341E-018  2.089044440688109E-003  1.925703205732480E-002  1.791951374542765E-002  8.768385958635885E-005  1.067628657075722E-004  5.813329291475056E-004  1.227697263233688E-005  3.064252572246935E-007  7.229538488871523E-008  2.685995314555665E-003  1.566562750732641E-011  1.591290616278962E-009  3.404742846328849E-016  7.232538288505203E-018  1.118457189210174E-017  3.155248158526008E-018  0.112643838185967     
  0.155359648855562       0.425646489759150        0.00000000000000        0.00000000000000       -141163.663047925       1.999631091201534E-018  2.085688839787410E-003  1.925923797097066E-002  1.791911076856854E-002  8.752746806285863E-005  1.064075544911868E-004  5.805661825263198E-004  1.223154059127488E-005  3.056205968498751E-007  7.196225471525303E-008  2.682233304751439E-003  1.560705117393805E-011  1.582438294858483E-009  3.380078994878583E-016  7.189071816006255E-018  1.116066777154068E-017  3.143807212461809E-018  0.112626266044915     
  0.155335589478394       0.425647877865260        0.00000000000000        0.00000000000000       -141150.923276965       1.997939074177117E-018  2.082351580759757E-003  1.926144148918706E-002  1.791871046785092E-002  8.737186596266434E-005  1.060546685283751E-004  5.798026226780133E-004  1.218643831149724E-005  3.048216591328341E-007  7.163206021777027E-008  2.678487091342122E-003  1.554892855020502E-011  1.573666750580180E-009  3.355681227966058E-016  7.145992475357441E-018  1.113684185417508E-017  3.132448310998814E-018  0.112608805210838     
  0.155311681215074       0.425649276013816        0.00000000000000        0.00000000000000       -141138.306713413       1.996249005677275E-018  2.079032511149395E-003  1.926364258157229E-002  1.791831281784317E-002  8.721704687922484E-005  1.057041838356885E-004  5.790422293757663E-004  1.214166233030881E-005  3.040283857876403E-007  7.130476494396294E-008  2.674756565620202E-003  1.549125425478065E-011  1.564974978401243E-009  3.331545763773567E-016  7.103295753855869E-018  1.111309362082573E-017  3.121170432422080E-018  0.112591454702850     
  0.155287922724076       0.425650684283599        0.00000000000000        0.00000000000000       -141125.812133530       1.994560816855378E-018  2.075731480150104E-003  1.926584121794993E-002  1.791791779269201E-002  8.706300447211272E-005  1.053560767331656E-004  5.782849825218290E-004  1.209720923170497E-005  3.032407192847922E-007  7.098033301994066E-008  2.671041619752342E-003  1.543402299115180E-011  1.556361988905002E-009  3.307668887023920E-016  7.060977203663879E-018  1.108942255969175E-017  3.109972572710839E-018  0.112574213547724     
  0.155264312688217       0.425652102687111        0.00000000000000        0.00000000000000       -141113.438339482       1.992874440902509E-018  2.072448338767975E-003  1.926803737009249E-002  1.791752536774098E-002  8.690973247398297E-005  1.050103238490448E-004  5.775308621987741E-004  1.205307564668318E-005  3.024586028685024E-007  7.065872914842188E-008  2.667342147010831E-003  1.537722954740694E-011  1.547826808256356E-009  3.284046947888043E-016  7.019032441327461E-018  1.106582816715540E-017  3.098853745446235E-018  0.112557080789899     
  0.155240849800309       0.425653531307717        0.00000000000000        0.00000000000000       -141101.184146217       1.991189812814406E-018  2.069182939607589E-003  1.927023100995189E-002  1.791713551789939E-002  8.675722468172961E-005  1.046669021053973E-004  5.767798486157401E-004  1.200925825136817E-005  3.016819805143426E-007  7.033991858810923E-008  2.663658041520088E-003  1.532086879311087E-011  1.539368477660711E-009  3.260676360301564E-016  6.977457146016492E-018  1.104230994658203E-017  3.087812981140361E-018  0.112540055481087     
  0.155217532776951       0.425654970179458        0.00000000000000        0.00000000000000       -141089.048393900       1.989506869521208E-018  2.065935137034714E-003  1.927242211138089E-002  1.791674821925762E-002  8.660547496343028E-005  1.043257887229379E-004  5.760319221594424E-004  1.196575376734409E-005  3.009107969467827E-007  7.002386715230028E-008  2.659989198487254E-003  1.526493567913829E-011  1.530986053328647E-009  3.237553600935427E-016  6.936247059080581E-018  1.101886740913023E-017  3.076849327160481E-018  0.112523136690262     
  0.155194360344244       0.425656419362573        0.00000000000000        0.00000000000000       -141077.029934865       1.987825549658282E-018  2.062704786964741E-003  1.927461064837123E-002  1.791636344746290E-002  8.645447724959268E-005  1.039869612069362E-004  5.752870633407781E-004  1.192255895982242E-005  3.001449975976079E-007  6.971054118887413E-008  2.656335513950668E-003  1.520942523464323E-011  1.522678605951273E-009  3.214675207584424E-016  6.895397982344852E-018  1.099550007257159E-017  3.065961847080194E-018  0.112506323493310     
  0.155171331251520       0.425657878899037        0.00000000000000        0.00000000000000       -141065.127646009       1.986145793697451E-018  2.059491747024671E-003  1.927679659676702E-002  1.791598117932612E-002  8.630422554005982E-005  1.036503973520882E-004  5.745452528454354E-004  1.187967063799003E-005  2.993845286236077E-007  6.939990757926413E-008  2.652696885008823E-003  1.515433256694972E-011  1.514445220673393E-009  3.192037778196223E-016  6.854905777699085E-018  1.097220746210243E-017  3.055149620618226E-018  0.112489614982981     
  0.155148444257134       0.425659348869456        0.00000000000000        0.00000000000000       -141053.340415797       1.984467543721626E-018  2.056295876343874E-003  1.927897993251158E-002  1.791560139120552E-002  8.615471389534916E-005  1.033160752287035E-004  5.738064714808852E-004  1.183708565321893E-005  2.986293368657506E-007  6.909193371904961E-008  2.649073209570926E-003  1.509965285861214E-011  1.506284996584322E-009  3.169637969328263E-016  6.814766365447128E-018  1.094898910918306E-017  3.044411743010782E-018  0.112473010258588     
  0.155125698142155       0.425660829293282        0.00000000000000        0.00000000000000       -141041.667156635       1.982790743557815E-018  2.053117035715812E-003  1.928116063335726E-002  1.791522406060902E-002  8.600593644353738E-005  1.029839731876552E-004  5.730707002267262E-004  1.179480089943174E-005  2.978793698670772E-007  6.878658751727261E-008  2.645464386584817E-003  1.504538136736263E-011  1.498197046699501E-009  3.147472495232511E-016  6.774975723928948E-018  1.092584455235300E-017  3.033747324964610E-018  0.112456508435931     
  0.155103091696214       0.425662320262370        0.00000000000000        0.00000000000000       -141030.106791934       1.981115338555009E-018  2.049955087390645E-003  1.928333867711697E-002  1.791484916458208E-002  8.585788737167347E-005  1.026540698468125E-004  5.723379201819437E-004  1.175281331134944E-005  2.971345758325488E-007  6.848383737758554E-008  2.641870315789053E-003  1.499151342325531E-011  1.490180497466007E-009  3.125538126376508E-016  6.735529887919947E-018  1.090277333608687E-017  3.023155492048885E-018  0.112440108637038     
  0.155080623731134       0.425663821816187        0.00000000000000        0.00000000000000       -141018.658268429       1.979441275718618E-018  2.046809895236466E-003  1.928551404336831E-002  1.791447668130391E-002  8.571056093263338E-005  1.023263440960536E-004  5.716081126149313E-004  1.171111986487204E-005  2.963949036470922E-007  6.818365219790286E-008  2.638290897939518E-003  1.493804442866503E-011  1.482234488751561E-009  3.103831688580364E-016  6.696424948283476E-018  1.087977501161126E-017  3.012635384661331E-018  0.112423810000049     
  0.155058293066875       0.425665334024389        0.00000000000000        0.00000000000000       -141007.320543325       1.977768503492078E-018  2.043681324534345E-003  1.928768671171584E-002  1.791410658848498E-002  8.556395143663258E-005  1.020007750839678E-004  5.708812589112020E-004  1.166971757536648E-005  2.956603028361964E-007  6.788600135209241E-008  2.634726034563841E-003  1.488496985551617E-011  1.474358173364826E-009  3.082350061599587E-016  6.657657050420065E-018  1.085684913578004E-017  3.002186157439610E-018  0.112407611669022     
  0.155036098545100       0.425666856939270        0.00000000000000        0.00000000000000       -140996.092596576       1.976096971892326E-018  2.040569242138773E-003  1.928985666348712E-002  1.791373886495462E-002  8.541805325803909E-005  1.016773422229118E-004  5.701573406230102E-004  1.162860349805997E-005  2.949307235840569E-007  6.759085468992076E-008  2.631175628186342E-003  1.483228524532769E-011  1.466550717051254E-009  3.061090178310908E-016  6.619222393947733E-018  1.083399527189103E-017  2.991806979239238E-018  0.112391512803769     
  0.155014039015164       0.425668390649339        0.00000000000000        0.00000000000000       -140984.973418072       1.974426632294459E-018  2.037473516274570E-003  1.929202388000032E-002  1.791337348906360E-002  8.527286082696068E-005  1.013560251759468E-004  5.694363394173565E-004  1.158777472636367E-005  2.942061166948129E-007  6.729818251926690E-008  2.627639582084056E-003  1.477998620651856E-011  1.458811298026863E-009  3.040049023352943E-016  6.581117231197374E-018  1.081121298857697E-017  2.981497032562767E-018  0.112375512569704     
  0.154992113347675       0.425669935184188        0.00000000000000        0.00000000000000       -140973.962019902       1.972757437568917E-018  2.034394016697349E-003  1.929418834425992E-002  1.791301044027031E-002  8.512836863605063E-005  1.010368038619746E-004  5.687182371254507E-004  1.154722839228238E-005  2.934864336109001E-007  6.700795560636099E-008  2.624117800511096E-003  1.472806841450209E-011  1.451139106981296E-009  3.019223632359277E-016  6.543337866921954E-018  1.078850186062598E-017  2.971255513549918E-018  0.112359610147664     
