        1001           1           1           2
   1.15625929385101       0.450941071700527        0.00000000000000        0.00000000000000       -97799.9963870281        1.15625928708126       6.769756105939361E-009
   1.15625933451880       0.450941089924830        0.00000000000000        0.00000000000000       -97800.0097372539        1.15625932727811       7.240685333603499E-009
   1.15625937427459       0.450941107562861        0.00000000000000        0.00000000000000       -97800.0228879110        1.15625936653120       7.743390157478407E-009
   1.15625941312596       0.450941124940399        0.00000000000000        0.00000000000000       -97800.0358452192        1.15625940484602       8.279934265187291E-009
   1.15625945107198       0.450941141909157        0.00000000000000        0.00000000000000       -97800.0486151025        1.15625944221945       8.852530896156941E-009
   1.15625948812206       0.450941158616218        0.00000000000000        0.00000000000000       -97800.0612047746        1.15625947865854       9.463519093200412E-009
   1.15625952427613       0.450941174719398        0.00000000000000        0.00000000000000       -97800.0736211125        1.15625951416074       1.011539091694093E-008
   1.15625955954397       0.450941190692386        0.00000000000000        0.00000000000000       -97800.0858722456        1.15625954873319       1.081078091958349E-008
   1.15625959392562       0.450941206206945        0.00000000000000        0.00000000000000       -97800.0979659172        1.15625958237311       1.155250581126861E-008
   1.15625962743148       0.450941221492411        0.00000000000000        0.00000000000000       -97800.1099110842        1.15625961508793       1.234354687349081E-008
   1.15625966006161       0.450941236248781        0.00000000000000        0.00000000000000       -97800.1217162652        1.15625964687454       1.318707139679388E-008
   1.15625969182509       0.450941250861018        0.00000000000000        0.00000000000000       -97800.1333911531        1.15625967773865       1.408644269388162E-008
   1.15625972272147       0.450941265057129        0.00000000000000        0.00000000000000       -97800.1449449452        1.15625970767624       1.504523460529629E-008
   1.15625975275892       0.450941278956333        0.00000000000000        0.00000000000000       -97800.1563879697        1.15625973669168       1.606723868838978E-008
   1.15625978193509       0.450941292328226        0.00000000000000        0.00000000000000       -97800.1677300075        1.15625976477860       1.715648206059760E-008
   1.15625981025606       0.450941305570231        0.00000000000000        0.00000000000000       -97800.1789819219        1.15625979193883       1.831723035221595E-008
   1.15625983771699       0.450941318319748        0.00000000000000        0.00000000000000       -97800.1901539737        1.15625981816297       1.955402685915852E-008
   1.15625986432217       0.450941330828153        0.00000000000000        0.00000000000000       -97800.2012574613        1.15625984345050       2.087166815283990E-008
   1.15625989006305       0.450941342799375        0.00000000000000        0.00000000000000       -97800.2123030271        1.15625986778779       2.227525966428486E-008
   1.15625991493951       0.450941354699622        0.00000000000000        0.00000000000000       -97800.2233023069        1.15625989116930       2.377021029291600E-008
   1.15625993893974       0.450941366222973        0.00000000000000        0.00000000000000       -97800.2342662230        1.15625991357748       2.536226501229956E-008
   1.15625996205941       0.450941377462043        0.00000000000000        0.00000000000000       -97800.2452066513        1.15625993500190       2.705750487050213E-008
   1.15625998428152       0.450941388201946        0.00000000000000        0.00000000000000       -97800.2561347267        1.15625995541914       2.886238049436278E-008
   1.15626000559592       0.450941398910875        0.00000000000000        0.00000000000000       -97800.2670624467        1.15625997481219       3.078373712216667E-008
   1.15626002597981       0.450941409073146        0.00000000000000        0.00000000000000       -97800.2780010193        1.15625999315099       3.282881524497348E-008
   1.15626004541754       0.450941419045779        0.00000000000000        0.00000000000000       -97800.2889625349        1.15626001041224       3.500530157021633E-008
   1.15626006387909       0.450941428695172        0.00000000000000        0.00000000000000       -97800.2999582349        1.15626002655775       3.732133916231029E-008
   1.15626008134085       0.450941437999930        0.00000000000000        0.00000000000000       -97800.3110001990        1.15626004155529       3.978555555634189E-008
   1.15626009776492       0.450941446807027        0.00000000000000        0.00000000000000       -97800.3220996115        1.15626005535785       4.240707559437630E-008
   1.15626011311986       0.450941455453999        0.00000000000000        0.00000000000000       -97800.3332684728        1.15626006792428       4.519558484112689E-008
   1.15626012735875       0.450941463660800        0.00000000000000        0.00000000000000       -97800.3445178575        1.15626007919741       4.816133651503936E-008
   1.15626014043959       0.450941471659580        0.00000000000000        0.00000000000000       -97800.3558596386        1.15626008912440       5.131518627733056E-008
   1.15626015230584       0.450941479095409        0.00000000000000        0.00000000000000       -97800.3673047335        1.15626009763723       5.466861379726570E-008
   1.15626016290513       0.450941486432593        0.00000000000000        0.00000000000000       -97800.3788648456        1.15626010467134       5.823378552598089E-008
   1.15626017216896       0.450941493252395        0.00000000000000        0.00000000000000       -97800.3905507024        1.15626011014537       6.202358691630398E-008
   1.15626018003294       0.450941499793765        0.00000000000000        0.00000000000000       -97800.4023738140        1.15626011398131       6.605163346329484E-008
   1.15626018641588       0.450941505832109        0.00000000000000        0.00000000000000       -97800.4143447017        1.15626011608352       7.033235350186388E-008
   1.15626019124044       0.450941511594501        0.00000000000000        0.00000000000000       -97800.4264746714        1.15626011635944       7.488100412545258E-008
   1.15626019441093       0.450941516807241        0.00000000000000        0.00000000000000       -97800.4387740387        1.15626011469721       7.971372035018826E-008
   1.15626019583507       0.450941521606947        0.00000000000000        0.00000000000000       -97800.4512539143        1.15626011098750       8.484757211226150E-008
   1.15626019540200       0.450941525766410        0.00000000000000        0.00000000000000       -97800.4639244252        1.15626010510139       9.030061278992165E-008
   1.15626019300311       0.450941529640076        0.00000000000000        0.00000000000000       -97800.4767965128        1.15626009691117       9.609193889658216E-008
   1.15626018851027       0.450941532790731        0.00000000000000        0.00000000000000       -97800.4898801514        1.15626008626854       1.022417330824942E-007
   1.15626018179660       0.450941535550179        0.00000000000000        0.00000000000000       -97800.5031861613        1.15626007302527       1.087713352528090E-007
   1.15626017271548       0.450941537556771        0.00000000000000        0.00000000000000       -97800.5167244186        1.15626005701218       1.157033031556385E-007
   1.15626016112065       0.450941539104577        0.00000000000000        0.00000000000000       -97800.5305056881        1.15626003805918       1.230614750275416E-007
   1.15626014684435       0.450941539912181        0.00000000000000        0.00000000000000       -97800.5445397947        1.15626001597331       1.308710416059221E-007
   1.15626012971911       0.450941540071199        0.00000000000000        0.00000000000000       -97800.5588376823        1.15625999056050       1.391586155782238E-007
   1.15626010955461       0.450941539383264        0.00000000000000        0.00000000000000       -97800.5734090547        1.15625996160228       1.479523232342318E-007
   1.15626008615967       0.450941538051678        0.00000000000000        0.00000000000000       -97800.5882649934        1.15625992887781       1.572818644156998E-007
   1.15626005931930       0.450941535645760        0.00000000000000        0.00000000000000       -97800.6034155980        1.15625989214068       1.671786195723152E-007
   1.15626002881618       0.450941532452428        0.00000000000000        0.00000000000000       -97800.6188720718        1.15625985114047       1.776757103528865E-007
   1.15625999440878       0.450941528105308        0.00000000000000        0.00000000000000       -97800.6346448826        1.15625980560065       1.888081245039882E-007
   1.15625995585153       0.450941522912976        0.00000000000000        0.00000000000000       -97800.6507456564        1.15625975523873       2.006127985403646E-007
   1.15625991287284       0.450941516455214        0.00000000000000        0.00000000000000       -97800.6671853621        1.15625969974412       2.131287204342306E-007
   1.15625986519655       0.450941508919195        0.00000000000000        0.00000000000000       -97800.6839762238        1.15625963879950       2.263970419390264E-007
   1.15625981251870       0.450941500050144        0.00000000000000        0.00000000000000       -97800.7011298978        1.15625957205751       2.404611923169406E-007
   1.15625975452925       0.450941489992986        0.00000000000000        0.00000000000000       -97800.7186594612        1.15625949916224       2.553670128701822E-007
   1.15625969088878       0.450941478344850        0.00000000000000        0.00000000000000       -97800.7365773745        1.15625941972591       2.711628643765608E-007
   1.15625962125000       0.450941465347849        0.00000000000000        0.00000000000000       -97800.7548977172        1.15625933335022       2.878997756122639E-007
   1.15625954523506       0.450941450538961        0.00000000000000        0.00000000000000       -97800.7736341801        1.15625923960349       3.056315713247412E-007
   1.15625946245591       0.450941434168985        0.00000000000000        0.00000000000000       -97800.7928020673        1.15625913804088       3.244150248619403E-007
   1.15625937249180       0.450941415757107        0.00000000000000        0.00000000000000       -97800.8124164606        1.15625902818177       3.443100312007298E-007
   1.15625927491034       0.450941395521523        0.00000000000000        0.00000000000000       -97800.8324942007        1.15625890953060       3.653797442987194E-007
   1.15625916924385       0.450941373082831        0.00000000000000        0.00000000000000       -97800.8530520449        1.15625878155308       3.876907646251109E-007
   1.15625905501098       0.450941348512606        0.00000000000000        0.00000000000000       -97800.8741086657        1.15625864369766       4.113133254199683E-007
   1.15625893169230       0.450941321444611        0.00000000000000        0.00000000000000       -97800.8956828066        1.15625849537082       4.363214789372590E-007
   1.15625879875259       0.450941292023654        0.00000000000000        0.00000000000000       -97800.9177952948        1.15625833595930       4.627932959240729E-007
   1.15625865561598       0.450941259829845        0.00000000000000        0.00000000000000       -97800.9404671950        1.15625816480489       4.908110915253365E-007
   1.15625850168734       0.450941224973782        0.00000000000000        0.00000000000000       -97800.9637218399        1.15625798122569       5.204616476094846E-007
   1.15625833632823       0.450941186950319        0.00000000000000        0.00000000000000       -97800.9875829790        1.15625778449178       5.518364509913646E-007
   1.15625815887800       0.450941145918092        0.00000000000000        0.00000000000000       -97801.0120768275        1.15625757384605       5.850319501570161E-007
   1.15625796862885       0.450941101376799        0.00000000000000        0.00000000000000       -97801.0372302122        1.15625734847902       6.201498272407246E-007
   1.15625776484718       0.450941053361939        0.00000000000000        0.00000000000000       -97801.0630726390        1.15625710754989       6.572972841415282E-007
   1.15625754674819       0.450941001396053        0.00000000000000        0.00000000000000       -97801.0896344359        1.15625685016083       6.965873549281905E-007
   1.15625731351745       0.450940945554489        0.00000000000000        0.00000000000000       -97801.1169488370        1.15625657537822       7.381392299469207E-007
   1.15625706428465       0.450940885321948        0.00000000000000        0.00000000000000       -97801.1450501261        1.15625628220606       7.820785938894565E-007
   1.15625679814458       0.450940820701063        0.00000000000000        0.00000000000000       -97801.1739757396        1.15625596960656       8.285380230631235E-007
   1.15625651413148       0.450940751159268        0.00000000000000        0.00000000000000       -97801.2037644065        1.15625563647411       8.776573660653390E-007
   1.15625621123905       0.450940676793391        0.00000000000000        0.00000000000000       -97801.2344582721        1.15625528165486       9.295841952145463E-007
   1.15625588839390       0.450940596975849        0.00000000000000        0.00000000000000       -97801.2661010379        1.15625490391964       9.844742625614571E-007
   1.15625554447554       0.450940511671321        0.00000000000000        0.00000000000000       -97801.2987401060        1.15625450198352       1.042492014464252E-006
   1.15625517828915       0.450940420312966        0.00000000000000        0.00000000000000       -97801.3324247178        1.15625407447801       1.103811138208810E-006
   1.15625478858512       0.450940322809375        0.00000000000000        0.00000000000000       -97801.3672081195        1.15625361996995       1.168615175924179E-006
   1.15625437403006       0.450940218523717        0.00000000000000        0.00000000000000       -97801.4031457041        1.15625313693188       1.237098176311341E-006
   1.15625393322620       0.450940107329673        0.00000000000000        0.00000000000000       -97801.4402971984        1.15625262376076       1.309465433824638E-006
   1.15625346468163       0.450939988588732        0.00000000000000        0.00000000000000       -97801.4787248072        1.15625207874736       1.385934272075668E-006
   1.15625296682773       0.450939862220530        0.00000000000000        0.00000000000000       -97801.5184954239        1.15625150009279       1.466734939337100E-006
   1.15625243798814       0.450939727440392        0.00000000000000        0.00000000000000       -97801.5596787792        1.15625088587654       1.552111607180817E-006
   1.15625187639468       0.450939584145005        0.00000000000000        0.00000000000000       -97801.6023496796        1.15625023407119       1.642323481216183E-006
   1.15625128015458       0.450939431558374        0.00000000000000        0.00000000000000       -97801.6465861576        1.15624954250854       1.737646045116244E-006
   1.15625064726406       0.450939269499116        0.00000000000000        0.00000000000000       -97801.6924717404        1.15624880889161       1.838372452685851E-006
   1.15624997557232       0.450939097157177        0.00000000000000        0.00000000000000       -97801.7400936094        1.15624803075718       1.944815139592740E-006
   1.15624926279312       0.450938914239234        0.00000000000000        0.00000000000000       -97801.7895448967        1.15624720548550       2.057307618055533E-006
   1.15624850646451       0.450938719946014        0.00000000000000        0.00000000000000       -97801.8409228578        1.15624633025797       2.176206535585582E-006
   1.15624770395592       0.450938513912502        0.00000000000000        0.00000000000000       -97801.8943312015        1.15624540206186       2.301894057371197E-006
   1.15624685242318       0.450938295173727        0.00000000000000        0.00000000000000       -97801.9498782779        1.15624441764261       2.434780576229176E-006
   1.15624594880986       0.450938063407609        0.00000000000000        0.00000000000000       -97802.0076794452        1.15624337350201       2.575307850932926E-006
   1.15624498979529       0.450937817601494        0.00000000000000        0.00000000000000       -97802.0678552777        1.15624226584266       2.723952627649957E-006
   1.15624397178712       0.450937557341507        0.00000000000000        0.00000000000000       -97802.1305339795        1.15624109055626       2.881230856351040E-006
   1.15624289085984       0.450937281558682        0.00000000000000        0.00000000000000       -97802.1958496155        1.15623984315725       3.047702586035097E-006
   1.15624174273634       0.450936989752866        0.00000000000000        0.00000000000000       -97802.2639445773        1.15623851875867       3.223977673750462E-006
   1.15624052271210       0.450936680854142        0.00000000000000        0.00000000000000       -97802.3349678499        1.15623711198966       3.410722444229542E-006
   1.15623922562044       0.450936354203801        0.00000000000000        0.00000000000000       -97802.4090775394        1.15623561695291       3.608667535258527E-006
   1.15623784573771       0.450936008633089        0.00000000000000        0.00000000000000       -97802.4864391880        1.15623402712068       3.818617033968277E-006
   1.15623637672616       0.450935643449317        0.00000000000000        0.00000000000000       -97802.5672283732        1.15623233526689       4.041459267667021E-006
   1.15623481151133       0.450935257371066        0.00000000000000        0.00000000000000       -97802.6516290887        1.15623053333187       4.278179461129744E-006
   1.15623314219257       0.450934849617670        0.00000000000000        0.00000000000000       -97802.7398364388        1.15622861231787       4.529874703287433E-006
   1.15623135988253       0.450934418723693        0.00000000000000        0.00000000000000       -97802.8320551033        1.15622656211097       4.797771558753415E-006
   1.15622945457245       0.450933963842095        0.00000000000000        0.00000000000000       -97802.9285021525        1.15622437132556       5.083246882362154E-006
   1.15622741491726       0.450933483478105        0.00000000000000        0.00000000000000       -97803.0294056285        1.15622202706482       5.387852442611611E-006
   1.15622522803687       0.450932976640847        0.00000000000000        0.00000000000000       -97803.1350075169        1.15621951469285       5.713344016078304E-006
   1.15622287922452       0.450932441726744        0.00000000000000        0.00000000000000       -97803.2455624876        1.15621681750863       6.061715891841173E-006
   1.15622035165770       0.450931877637260        0.00000000000000        0.00000000000000       -97803.3613410754        1.15621391641599       6.435241704676137E-006
   1.15621762599832       0.450931282654843        0.00000000000000        0.00000000000000       -97803.4826286385        1.15621078947547       6.836522856872065E-006
   1.15621467997519       0.450930655517752        0.00000000000000        0.00000000000000       -97803.6097288179        1.15620741142921       7.268545971733160E-006
   1.15621148783162       0.450929994327761        0.00000000000000        0.00000000000000       -97803.7429628021        1.15620375308059       7.734751027625268E-006
   1.15620801972600       0.450929297739616        0.00000000000000        0.00000000000000       -97803.8826731642        1.15619978061373       8.239112271719762E-006
   1.15620424096321       0.450928563684896        0.00000000000000        0.00000000000000       -97804.0292235492        1.15619545472893       8.786234285403566E-006
   1.15620011113810       0.450927790611181        0.00000000000000        0.00000000000000       -97804.1830030331        1.15619072967200       9.381466095973495E-006
   1.15619558306062       0.450926976349199        0.00000000000000        0.00000000000000       -97804.3444263995        1.15618555202386       1.003103675984335E-005
   1.15619060153554       0.450926119192121        0.00000000000000        0.00000000000000       -97804.5139392193        1.15617985931906       1.074221648372487E-005
   1.15618510185422       0.450925216819941        0.00000000000000        0.00000000000000       -97804.6920189549        1.15617357834612       1.152350809329764E-005
   1.15617900805883       0.450924267328754        0.00000000000000        0.00000000000000       -97804.8791810394        1.15616662318410       1.238487472614865E-005
   1.15617223082089       0.450923268225820        0.00000000000000        0.00000000000000       -97805.0759811461        1.15615889281041       1.333801048229425E-005
   1.15616466497596       0.450922217477622        0.00000000000000        0.00000000000000       -97805.2830226632        1.15615026831370       1.439666225494830E-005
   1.15615618653384       0.450921112349537        0.00000000000000        0.00000000000000       -97805.5009605998        1.15614060952137       1.557701246788357E-005
   1.15614664918034       0.450919950625883        0.00000000000000        0.00000000000000       -97805.7305110224        1.15612975104609       1.689813424881216E-005
   1.15613588005873       0.450918729399894        0.00000000000000        0.00000000000000       -97805.9724572614        1.15611749752598       1.838253274931803E-005
   1.15612367480968       0.450917446204145        0.00000000000000        0.00000000000000       -97806.2276621066        1.15610361802068       2.005678900335185E-005
   1.15610979161366       0.450916097893283        0.00000000000000        0.00000000000000       -97806.4970772598        1.15608783928796       2.195232569968082E-005
   1.15609394416283       0.450914681811797        0.00000000000000        0.00000000000000       -97806.7817594071        1.15606983784483       2.410631800060007E-005
   1.15607579324341       0.450913194686263        0.00000000000000        0.00000000000000       -97807.0828842561        1.15604923046661       2.656277680184657E-005
   1.15605493678239       0.450911633677856        0.00000000000000        0.00000000000000       -97807.4017680704        1.15602556294528       2.937383711037498E-005
   1.15603089795182       0.450909995270213        0.00000000000000        0.00000000000000       -97807.7398881720        1.15599829666164       3.260129018544267E-005
   1.15600311108195       0.450908276424668        0.00000000000000        0.00000000000000       -97808.0989121750        1.15596679267644       3.631840550616058E-005
   1.15597090485203       0.450906473471833        0.00000000000000        0.00000000000000       -97808.4807276067        1.15593029275493       4.061209710055629E-005
   1.15593348236557       0.450904583229059        0.00000000000000        0.00000000000000       -97808.8874819879        1.15588789686654       4.558549902242963E-005
   1.15588989740723       0.450902601846468        0.00000000000000        0.00000000000000       -97809.3216253066        1.15583853638054       5.136102668764556E-005
   1.15583902628596       0.450900525983708        0.00000000000000        0.00000000000000       -97809.7859653697        1.15578094227099       5.808401497669588E-005
   1.15577953432211       0.450898351693965        0.00000000000000        0.00000000000000       -97810.2837283620        1.15571360728142       6.592704068024979E-005
   1.15570983610222       0.450896075526979        0.00000000000000        0.00000000000000       -97810.8186356611        1.15563474104569       7.509505653229703E-005
   1.15562804823024       0.450893693469439        0.00000000000000        0.00000000000000       -97811.3949898017        1.15554221674338       8.583148685991504E-005
   1.15553193331405       0.450891202120346        0.00000000000000        0.00000000000000       -97812.0177813800        1.15543350785216       9.842546189697192E-005
   1.15541883346574       0.450888597545853        0.00000000000000        0.00000000000000       -97812.6928105823        1.15530561306685       1.132203988911506E-004
   1.15528559153378       0.450885876471729        0.00000000000000        0.00000000000000       -97813.4268361240        1.15515496735938       1.306241743986223E-004
   1.15512845774456       0.450883035177550        0.00000000000000        0.00000000000000       -97814.2277463401        1.15497733657086       1.511211736942419E-004
   1.15494297928134       0.450880070735252        0.00000000000000        0.00000000000000       -97815.1047665181        1.15476769273039       1.752865509574244E-004
   1.15472386969394       0.450876979916497        0.00000000000000        0.00000000000000       -97816.0686986027        1.15452006660635       2.038030875925886E-004
   1.15446485478752       0.450873760393326        0.00000000000000        0.00000000000000       -97817.1322090076        1.15422737369104       2.374810964838312E-004
   1.15415849090685       0.450870409720883        0.00000000000000        0.00000000000000       -97818.3101623952        1.15388120902069       2.772818861662186E-004
   1.15379595120591       0.450866926566767        0.00000000000000        0.00000000000000       -97819.6200191150        1.15347160583555       3.243453703600221E-004
   1.15336677469786       0.450863309739600        0.00000000000000        0.00000000000000       -97821.0822961441        1.15298675221512       3.800224827448860E-004
   1.15285857253833       0.450859559499551        0.00000000000000        0.00000000000000       -97822.7211112874        1.15241265940732       4.459131310068422E-004
   1.15225668525488       0.450855676605706        0.00000000000000        0.00000000000000       -97824.5648123591        1.15173277476269       5.239104921967809E-004
   1.15154378445915       0.450851663710796        0.00000000000000        0.00000000000000       -97826.6467127202        1.15092753195392       6.162525052311174E-004
   1.15069941217401       0.450847524454780        0.00000000000000        0.00000000000000       -97829.0059357963        1.14997383073173       7.255814422776941E-004
   1.14969945131531       0.450843264949773        0.00000000000000        0.00000000000000       -97831.6883898055        1.14884443889410       8.550124212151975E-004
   1.14851552139398       0.450838893063056        0.00000000000000        0.00000000000000       -97834.7478733472        1.14750730976449       1.008211629487785E-003
   1.14711429533192       0.450834419919923        0.00000000000000        0.00000000000000       -97838.2473285175        1.14592481050167       1.189484830249001E-003
   1.14545673588712       0.450829859316625        0.00000000000000        0.00000000000000       -97842.2602336845        1.14405285952097       1.403876366144105E-003
   1.14349725495688       0.450825229381202        0.00000000000000        0.00000000000000       -97846.8721386364        1.14183997665471       1.657278302164851E-003
   1.14118280568215       0.450820552044971        0.00000000000000        0.00000000000000       -97852.1823127209        1.13922625720453       1.956548477619577E-003
   1.13845192745608       0.450815854900414        0.00000000000000        0.00000000000000       -97858.3054771975        1.13614229248181       2.309634974264593E-003
   1.13523377757623       0.450811170798091        0.00000000000000        0.00000000000000       -97865.3735480092        1.13250807483077       2.725702745469250E-003
   1.13144720211301       0.450806539788539        0.00000000000000        0.00000000000000       -97873.5372999053        1.12823194632986       3.215255783155456E-003
   1.12699992238742       0.450802008753904        0.00000000000000        0.00000000000000       -97882.9677991576        1.12320967725329       3.790245134130078E-003
   1.12178794340226       0.450797633286414        0.00000000000000        0.00000000000000       -97893.8574166087        1.11732379411802       4.464149284239620E-003
   1.11569532512756       0.450793477138555        0.00000000000000        0.00000000000000       -97906.4201497607        1.11044331614537       5.252008982193892E-003
   1.10859449545821       0.450789613755907        0.00000000000000        0.00000000000000       -97920.8909330982        1.10242410171114       6.170393747068996E-003
   1.10034731962245       0.450786125275005        0.00000000000000        0.00000000000000       -97937.5235312569        1.09311004697189       7.237272650561788E-003
   1.09080716817295       0.450783103159040        0.00000000000000        0.00000000000000       -97956.5865808809        1.08233540972464       8.471758448312319E-003
   1.07982223231006       0.450780646042950        0.00000000000000        0.00000000000000       -97978.3573182165        1.06992853913099       9.893693179066725E-003
   1.06724030724190       0.450778858969333        0.00000000000000        0.00000000000000       -98003.1126044882        1.05571726039137       1.152304685053024E-002
   1.05291518391796       0.450777849431883        0.00000000000000        0.00000000000000       -98031.1169943286        1.03953607299002       1.337911092793779E-002
   1.03671464263335       0.450777724622122        0.00000000000000        0.00000000000000       -98062.6078871630        1.02123515565516       1.547948697818760E-002
   1.01852982097628       0.450778585398746        0.00000000000000        0.00000000000000       -98097.7781935001        1.00069092207564       1.783889890064132E-002
  0.998285443897411       0.450780521682187        0.00000000000000        0.00000000000000       -98136.7574937134       0.977817550370452       2.046789352695829E-002
  0.975950088741384       0.450783605054981        0.00000000000000        0.00000000000000       -98179.5932266104       0.952578554059788       2.337153468159607E-002
  0.951545375932405       0.450787883666235        0.00000000000000        0.00000000000000       -98226.2339773092       0.924997143733813       2.654823219859210E-002
  0.925152809466388       0.450793375586206        0.00000000000000        0.00000000000000       -98276.5172102051       0.895163940241223       2.998886922516487E-002
  0.896917026171086       0.450800065932540        0.00000000000000        0.00000000000000       -98330.1637308174       0.863240638645899       3.367638752518742E-002
  0.867044503155179       0.450807903856249        0.00000000000000        0.00000000000000       -98386.7805884202       0.829458548956533       3.758595419864587E-002
  0.835797312754293       0.450816804415327        0.00000000000000        0.00000000000000       -98445.8731386832       0.794111547884826       4.168576486946673E-002
  0.803482217305127       0.450826650893544        0.00000000000000        0.00000000000000       -98506.8656624227       0.757543768813491       4.593844849163667E-002
  0.770436111692236       0.450837301822518        0.00000000000000        0.00000000000000       -98569.1286361092       0.720133165196937       5.030294649529931E-002
  0.737009376332764       0.450848597504604        0.00000000000000        0.00000000000000       -98632.0097204020       0.682272710398096       5.473666593466785E-002
  0.703548962555346       0.450860369727347        0.00000000000000        0.00000000000000       -98694.8650919051       0.644351292483713       5.919767007163281E-002
  0.670382945630380       0.450872449154465        0.00000000000000        0.00000000000000       -98757.0879079379       0.606736268363564       6.364667726681639E-002
  0.637807897369032       0.450884674085427        0.00000000000000        0.00000000000000       -98818.1314392566       0.569759212659038       6.804868470999427E-002
  0.606079871899994       0.450896895542400        0.00000000000000        0.00000000000000       -98877.5254319169       0.533705769353310       7.237410254668439E-002
  0.575409212330083       0.450908982745318        0.00000000000000        0.00000000000000       -98934.8853642666       0.498809854032863       7.659935829722056E-002
  0.545958894903222       0.450920824614584        0.00000000000000        0.00000000000000       -98989.9151519080       0.465251899223137       8.070699568008574E-002
  0.517845801312699       0.450932331812280        0.00000000000000        0.00000000000000       -99042.4044671628       0.433160464260249       8.468533705245068E-002
  0.491144160915016       0.450943435253371        0.00000000000000        0.00000000000000       -99092.2220803183       0.402616358505704       8.852780240931231E-002
  0.465890402648503       0.450954085858393        0.00000000000000        0.00000000000000       -99139.3066197718       0.373658419457738       9.223198319076580E-002
  0.442088750063747       0.450964251414020        0.00000000000000        0.00000000000000       -99183.6563587093       0.346290188639856       9.579856142389143E-002
  0.419717029374280       0.450973915352045        0.00000000000000        0.00000000000000       -99225.3200672654       0.320486879780465       9.923014959381526E-002
  0.398732282149534       0.450983073119016        0.00000000000000        0.00000000000000       -99264.3745859020       0.296202178305502       0.102530103844032     
  0.379075916586802       0.450991730912301        0.00000000000000        0.00000000000000       -99300.8881608108       0.273374570018257       0.105701346568545     
  0.360678625538881       0.450999902293186        0.00000000000000        0.00000000000000       -99335.3480215059       0.251933272553847       0.108745352985034     
  0.343462467178238       0.451007607188771        0.00000000000000        0.00000000000000       -99366.7405173617       0.231801940070858       0.111660527107380     
  0.327356466424882       0.451014865982296        0.00000000000000        0.00000000000000       -99396.8837384394       0.212910994181604       0.114445472243279     
  0.312305527787909       0.451021692659929        0.00000000000000        0.00000000000000       -99424.7486531085       0.195203293547881       0.117102234240028     
  0.298260572863657       0.451028100597175        0.00000000000000        0.00000000000000       -99450.8302437098       0.178627001875481       0.119633570988176     
  0.285175014562522       0.451034103395004        0.00000000000000        0.00000000000000       -99475.1053933686       0.163133472205796       0.122041542356726     
  0.273005445676827       0.451039714335789        0.00000000000000        0.00000000000000       -99497.6711868873       0.148677759142926       0.124327686533901     
  0.261711244112996       0.451044946523710        0.00000000000000        0.00000000000000       -99518.6059302256       0.135218182069981       0.126493062043015     
  0.251253995368268       0.451049812797465        0.00000000000000        0.00000000000000       -99537.9814355108       0.122715593122842       0.128538402245426     
  0.241596743755545       0.451054326148693        0.00000000000000        0.00000000000000       -99555.8671827159       0.111132427840961       0.130464315914585     
  0.232703218202603       0.451058499770524        0.00000000000000        0.00000000000000       -99572.3313512066       0.100431709437890       0.132271508764713     
  0.224537154340950       0.451062347483163        0.00000000000000        0.00000000000000       -99587.4420424264       9.057615516535429E-002  0.133960999175596     
  0.217061798555170       0.451065883692625        0.00000000000000        0.00000000000000       -99601.2682613642       8.152749554463913E-002  0.135534303010530     
  0.210239638795337       0.451069123655697        0.00000000000000        0.00000000000000       -99613.8804188311       7.324607034073272E-002  0.136993568454605     
  0.204032367070987       0.451072083248980        0.00000000000000        0.00000000000000       -99625.3504289081       6.569071663178709E-002  0.138341650439200     
  0.198401045048777       0.451074779049700        0.00000000000000        0.00000000000000       -99635.7513790160       5.881892209872141E-002  0.139582122950055     
  0.193306422758714       0.451077227949683        0.00000000000000        0.00000000000000       -99645.1569438010       5.258718723644490E-002  0.140719235522269     
  0.188709350850035       0.451079447131531        0.00000000000000        0.00000000000000       -99653.6405802332       4.695152534244725E-002  0.141757825507588     
  0.184571228790795       0.451081453628501        0.00000000000000        0.00000000000000       -99661.2746911405       4.186802815613072E-002  0.142703200634664     
  0.180854440336682       0.451083264294290        0.00000000000000        0.00000000000000       -99668.1297750169       3.729343400269392E-002  0.143561006333988     
  0.177522740992096       0.451084895397525        0.00000000000000        0.00000000000000       -99674.2737066890       3.318565022820702E-002  0.144337090763889     
  0.174541575650804       0.451086362649038        0.00000000000000        0.00000000000000       -99679.7711152214       2.950419824082601E-002  0.145037377409978     
  0.171878317064075       0.451087680871983        0.00000000000000        0.00000000000000       -99684.6829530714       2.621056491567300E-002  0.145667752148402     
  0.169502424963772       0.451088864107337        0.00000000000000        0.00000000000000       -99689.0661808944       2.326845651095686E-002  0.146233968452815     
  0.167385532380765       0.451089925359051        0.00000000000000        0.00000000000000       -99692.9736306145       2.064396020187127E-002  0.146741572178894     
  0.165501469151865       0.451090876766742        0.00000000000000        0.00000000000000       -99696.4539515165       1.830562382352657E-002  0.147195845328338     
  0.163826234422126       0.451091729409477        0.00000000000000        0.00000000000000       -99699.5516914233       1.622446718962535E-002  0.147601767232501     
  0.162337929718108       0.451092493523231        0.00000000000000        0.00000000000000       -99702.3074150246       1.437393899037958E-002  0.147963990727728     
  0.161016663485255       0.451093178340235        0.00000000000000        0.00000000000000       -99704.7579130953       1.272983261460608E-002  0.148286830870648     
