        1001           1           1           9
  0.124964525438315        1.77091828581946        0.00000000000000        0.00000000000000       -103015.166700450       1.955531825910568E-004  1.251715444599680E-003  2.948404270170709E-002  8.720356669352807E-005  8.124305275078299E-004  1.671039028232478E-005  2.788607918445246E-007  4.802859709925753E-008  9.311654273555728E-002
  0.124956148916859        1.77091897255339        0.00000000000000        0.00000000000000       -103013.579257232       1.953825683770428E-004  1.250457953408785E-003  2.948413091155905E-002  8.704376147541616E-005  8.118071759215413E-004  1.667877214517421E-005  2.786661021659160E-007  4.792154743681838E-008  9.311032118633297E-002
  0.124947809075191        1.77091965636789        0.00000000000000        0.00000000000000       -103012.000892994       1.952126225691620E-004  1.249205676677806E-003  2.948421943466127E-002  8.688474955928257E-005  8.111861251762013E-004  1.664731372828477E-005  2.784723731736405E-007  4.781509849101253E-008  9.310412686535409E-002
  0.124939505683116        1.77092033770046        0.00000000000000        0.00000000000000       -103010.431537919       1.950433417671573E-004  1.247958585167836E-003  2.948430826225370E-002  8.672652573633885E-005  8.105673646012948E-004  1.661601396194476E-005  2.782795980387430E-007  4.770924573963754E-008  9.309795960080416E-002
  0.124931238541199        1.77092101615720        0.00000000000000        0.00000000000000       -103008.871126049       1.948747225979846E-004  1.246716650222706E-003  2.948439739047719E-002  8.656908485464224E-005  8.099508837159595E-004  1.658487178590667E-005  2.780877700801573E-007  4.760398471899597E-008  9.309181924580363E-002
  0.124923007422928        1.77092169216639        0.00000000000000        0.00000000000000       -103007.319588873       1.947067617085306E-004  1.245479843044934E-003  2.948448681077843E-002  8.641242179350885E-005  8.093366719792014E-004  1.655388614898590E-005  2.778968825969548E-007  4.749931099399776E-008  9.308570563128953E-002
  0.124914812131893        1.77092236533415        0.00000000000000        0.00000000000000       -103005.776861659       1.945394557723917E-004  1.244248135407599E-003  2.948457651940787E-002  8.625653148787909E-005  8.087247190360168E-004  1.652305600925855E-005  2.777069290328515E-007  4.739522018666985E-008  9.307961861264027E-002
  0.124906652445242        1.77092303608033        0.00000000000000        0.00000000000000       -103004.242877170       1.943728014827488E-004  1.243021498946000E-003  2.948466650801409E-002  8.610140890332764E-005  8.081150144729138E-004  1.649238033366979E-005  2.775179028120100E-007  4.729170794697887E-008  9.307355802349203E-002
  0.124898528169578        1.77092370401133        0.00000000000000        0.00000000000000       -103002.717571867       1.942067955590012E-004  1.241799905854060E-003  2.948475677295375E-002  8.594704905986111E-005  8.075075480587950E-004  1.646185809822736E-005  2.773297975000632E-007  4.718876998065311E-008  9.306752372143449E-002
  0.124890439085551        1.77092436953727        0.00000000000000        0.00000000000000       -103001.200879759       1.940414347397937E-004  1.240583328191417E-003  2.948484730607248E-002  8.579344700751263E-005  8.069023095056865E-004  1.643148828761902E-005  2.771426066434065E-007  4.708640202071580E-008  9.306151554274941E-002
  0.124882385002736        1.77092503226584        0.00000000000000        0.00000000000000       -102999.692738469       1.938767157895080E-004  1.239371738564628E-003  2.948493810382975E-002  8.564059784958314E-005  8.062992887044738E-004  1.640126989540208E-005  2.769563239267987E-007  4.698459985463355E-008  9.305553334719149E-002
  0.124874365705263        1.77092569259855        0.00000000000000        0.00000000000000       -102998.193083222       1.937126354914399E-004  1.238165109449426E-003  2.948502915826349E-002  8.548849671880884E-005  8.056984754907549E-004  1.637120192362959E-005  2.767709430160858E-007  4.688335929653967E-008  9.304957697363578E-002
  0.124866381005577        1.77092635014441        0.00000000000000        0.00000000000000       -102996.701852778       1.935491906541517E-004  1.236963413856988E-003  2.948512046593248E-002  8.533713880005675E-005  8.050998598755106E-004  1.634128338303600E-005  2.765864577124358E-007  4.678267621372957E-008  9.304364628395669E-002
  0.124858430691226        1.77092700529727        0.00000000000000        0.00000000000000       -102995.218983544       1.933863781047954E-004  1.235766624671089E-003  2.948521201906229E-002  8.518651930705426E-005  8.045034318159977E-004  1.631151329267205E-005  2.764028617984363E-007  4.668254649955713E-008  9.303774111957099E-002
  0.124850514577474        1.77092765766826        0.00000000000000        0.00000000000000       -102993.744415390       1.932241946953276E-004  1.234574715299699E-003  2.948530381430772E-002  8.503663350454929E-005  8.039091814414409E-004  1.628189068008618E-005  2.762201491890194E-007  4.658296609928823E-008  9.303186134442881E-002
  0.124842632455177        1.77092830764387        0.00000000000000        0.00000000000000       -102992.278085880       1.930626372959794E-004  1.233387659026771E-003  2.948539584407726E-002  8.488747668559044E-005  8.033170988288761E-004  1.625241458096846E-005  2.760383137808759E-007  4.648393098366004E-008  9.302600680243808E-002
  0.124834784142395        1.77092895483882        0.00000000000000        0.00000000000000       -102990.819935964       1.929017028013352E-004  1.232205429649428E-003  2.948548810511855E-002  8.473904419316325E-005  8.027271742239567E-004  1.622308403932760E-005  2.758573496001276E-007  4.638543717410222E-008  9.302017735958147E-002
  0.124826969433259        1.77092959963347        0.00000000000000        0.00000000000000       -102989.369904335       1.927413881239448E-004  1.231028000844127E-003  2.948558059001857E-002  8.459133139800907E-005  8.021393978216583E-004  1.619389810714365E-005  2.756772506550014E-007  4.628748071694789E-008  9.301437286220936E-002
  0.124819188148520        1.77093024164573        0.00000000000000        0.00000000000000       -102987.927932998       1.925816902002687E-004  1.229855346789683E-003  2.948567329561458E-002  8.444433371974767E-005  8.015537599822763E-004  1.616485584454064E-005  2.754980110803012E-007  4.619005770803438E-008  9.300859317829469E-002
  0.124811440085516        1.77093088125051        0.00000000000000        0.00000000000000       -102986.493961750       1.924226059844326E-004  1.228687441547559E-003  2.948576621466777E-002  8.429804660522485E-005  8.009702510169228E-004  1.613595631944798E-005  2.753196249932891E-007  4.609316426755006E-008  9.300283815658236E-002
  0.124803725067664        1.77093151807034        0.00000000000000        0.00000000000000       -102985.067933623       1.922641324540396E-004  1.227524259670980E-003  2.948585934410214E-002  8.415246554913108E-005  8.003888613987899E-004  1.610719860776891E-005  2.751420866350122E-007  4.599679656403267E-008  9.299710766699514E-002
  0.124796042895449        1.77093215247487        0.00000000000000        0.00000000000000       -102983.649789491       1.921062666040641E-004  1.226365775599095E-003  2.948595267684880E-002  8.400758607286694E-005  7.998095815533505E-004  1.607858179305018E-005  2.749653902293320E-007  4.590095078983460E-008  9.299140156062555E-002
  0.124788393394867        1.77093278409082        0.00000000000000        0.00000000000000       -102982.239473389       1.919490054525343E-004  1.225211964252430E-003  2.948604620991561E-002  8.386340374466821E-005  7.992324020649809E-004  1.605010496664632E-005  2.747895301211633E-007  4.580562318453025E-008  9.298571970930633E-002
  0.124780776369486        1.77093341328304        0.00000000000000        0.00000000000000       -102980.836927242       1.917923460345627E-004  1.224062800440674E-003  2.948613993639969E-002  8.371991415897874E-005  7.986573134717822E-004  1.602176722739775E-005  2.746145006385969E-007  4.571081001099133E-008  9.298006196643271E-002
  0.124773191647879        1.77093403968327        0.00000000000000        0.00000000000000       -102979.442096066       1.916362854079009E-004  1.222918259444706E-003  2.948623385339004E-002  8.357711295609134E-005  7.980843064676314E-004  1.599356768179070E-005  2.744402962281002E-007  4.561650757821226E-008  9.297442820570871E-002
  0.124765639036599        1.77093466365189        0.00000000000000        0.00000000000000       -102978.054922812       1.914808206471031E-004  1.221778316437772E-003  2.948632795414572E-002  8.343499580201789E-005  7.975133717015513E-004  1.596550544364335E-005  2.742669113196851E-007  4.552271221798118E-008  9.296881828278744E-002
  0.124758118366735        1.77093528482555        0.00000000000000        0.00000000000000       -102976.675353451       1.913259488489583E-004  1.220642947054326E-003  2.948642223583429E-002  8.329355840765608E-005  7.969444999752741E-004  1.593757963426200E-005  2.740943404591189E-007  4.542942030713975E-008  9.296323207320678E-002
  0.124750629447817        1.77093590356066        0.00000000000000        0.00000000000000       -102975.303331937       1.911716671267822E-004  1.219512126824344E-003  2.948651669187299E-002  8.315279650914654E-005  7.963776820470721E-004  1.590978938213467E-005  2.739225781760844E-007  4.533662824483381E-008  9.295766943483463E-002
  0.124743172113346        1.77093651949882        0.00000000000000        0.00000000000000       -102973.938805173       1.910179726157285E-004  1.218385831729228E-003  2.948661131950528E-002  8.301270588657453E-005  7.958129088249105E-004  1.588213382308363E-005  2.737516191134536E-007  4.524433247422064E-008  9.295213024500558E-002
  0.124735746175792        1.77093713299328        0.00000000000000        0.00000000000000       -102972.581718092       1.908648624672091E-004  1.217264037649020E-003  2.948670611230283E-002  8.287328234480455E-005  7.952501711746702E-004  1.585461209996636E-005  2.735814578983882E-007  4.515252946028786E-008  9.294661436375976E-002
  0.124728351471054        1.77093774369147        0.00000000000000        0.00000000000000       -102971.232018509       1.907123338540844E-004  1.216146720905591E-003  2.948680106758250E-002  8.273452173172619E-005  7.946894601089618E-004  1.582722336282447E-005  2.734120892687276E-007  4.506121571101688E-008  9.294112167019279E-002
  0.124720987814416        1.77093835194296        0.00000000000000        0.00000000000000       -102969.889652309       1.905603839652105E-004  1.215033857722535E-003  2.948689617906664E-002  8.259641991955645E-005  7.941307665996607E-004  1.579996676859189E-005  2.732435079469761E-007  4.497038775576067E-008  9.293565202647529E-002
  0.124713655044154        1.77093895740213        0.00000000000000        0.00000000000000       -102968.554568199       1.904090100105115E-004  1.213925424755871E-003  2.948699144414318E-002  8.245897282263953E-005  7.935740817624656E-004  1.577284148124025E-005  2.730757087638573E-007  4.488004216587527E-008  9.293020531342912E-002
  0.124706352978363        1.77093956041639        0.00000000000000        0.00000000000000       -102967.226712997       1.902582092156497E-004  1.212821398566370E-003  2.948708685668153E-002  8.232217637920631E-005  7.930193966736645E-004  1.574584667149404E-005  2.729086865351368E-007  4.479017553364161E-008  9.292478139531461E-002
  0.124699081457598        1.77094016064657        0.00000000000000        0.00000000000000       -102965.906036277       1.901079788269824E-004  1.211721756138008E-003  2.948718241413819E-002  8.218602656873708E-005  7.924667025505089E-004  1.571898151697257E-005  2.727424361823910E-007  4.470078449237636E-008  9.291938015464513E-002
  0.124691840302708        1.77094075843829        0.00000000000000        0.00000000000000       -102964.592485768       1.899583161063543E-004  1.210626474362520E-003  2.948727811052623E-002  8.205051939417039E-005  7.919159905721494E-004  1.569224520191202E-005  2.725769526126199E-007  4.461186569589096E-008  9.291400145773136E-002
  0.124684629356509        1.77094135345989        0.00000000000000        0.00000000000000       -102963.286011891       1.898092183359391E-004  1.209535530545799E-003  2.948737394336844E-002  8.191565089883618E-005  7.913672520558890E-004  1.566563691730376E-005  2.724122308362755E-007  4.452341583808756E-008  9.290864518874499E-002
  0.124677448442531        1.77094194605595        0.00000000000000        0.00000000000000       -102961.986563264       1.896606828131536E-004  1.208448901904456E-003  2.948746990681812E-002  8.178141714910463E-005  7.908204782822147E-004  1.563915586062374E-005  2.722482658496144E-007  4.443543163294453E-008  9.290331121600806E-002
  0.124670297405807        1.77094253590233        0.00000000000000        0.00000000000000       -102960.694091139       1.895127068553858E-004  1.207366566060399E-003  2.948756599846231E-002  8.164781425089963E-005  7.902756606670112E-004  1.561280123596664E-005  2.720850527500373E-007  4.434790983361208E-008  9.289799942531823E-002
  0.124663176072506        1.77094312334233        0.00000000000000        0.00000000000000       -102959.408545000       1.893652877950265E-004  1.206288500549173E-003  2.948766221259127E-002  8.151483833277765E-005  7.897327905906093E-004  1.558657225378243E-005  2.719225866211326E-007  4.426084721290807E-008  9.289270968697144E-002
  0.124656084289855        1.77094370805988        0.00000000000000        0.00000000000000       -102958.129876906       1.892184229840878E-004  1.205214683302932E-003  2.948775854685421E-002  8.138248556202978E-005  7.891918595660282E-004  1.556046813100695E-005  2.717608626453712E-007  4.417424058192656E-008  9.288744188835982E-002
  0.124649021886597        1.77094429039716        0.00000000000000        0.00000000000000       -102956.858037192       1.890721097893500E-004  1.204145092170347E-003  2.948785499567526E-002  8.125075212818301E-005  7.886528590719755E-004  1.553448809080501E-005  2.715998759917962E-007  4.408808677103338E-008  9.288219590171629E-002
  0.124641988712087        1.77094487004540        0.00000000000000        0.00000000000000       -102955.592978704       1.889263455968731E-004  1.203079705388185E-003  2.948795155676399E-002  8.111963425869863E-005  7.881157807171919E-004  1.550863136269771E-005  2.714396219261200E-007  4.400238264799691E-008  9.287697161599728E-002
  0.124634984597613        1.77094544734540        0.00000000000000        0.00000000000000       -102954.334652608       1.887811278072558E-004  1.202018501112567E-003  2.948804822467554E-002  8.098912820288649E-005  7.875806160773289E-004  1.548289718231177E-005  2.712800957010119E-007  4.391712509947221E-008  9.287176890533748E-002
  0.124628009394625        1.77094602199526        0.00000000000000        0.00000000000000       -102953.083012520       1.886364538400409E-004  1.200961457879367E-003  2.948814499717803E-002  8.085923024720869E-005  7.870473568554580E-004  1.545728479150374E-005  2.711212926636434E-007  4.383231104866421E-008  9.286658766022785E-002
  0.124621062936904        1.77094659433363        0.00000000000000        0.00000000000000       -102951.838010413       1.884923211290860E-004  1.199908554146608E-003  2.948824186895480E-002  8.072993669959879E-005  7.865159947227648E-004  1.543179343811535E-005  2.709632081485272E-007  4.374793743729194E-008  9.286142775667008E-002
  0.124614145077943        1.77094716406458        0.00000000000000        0.00000000000000       -102950.599600659       1.883487271268651E-004  1.198859768743885E-003  2.948833883783096E-002  8.060124390437774E-005  7.859865214752919E-004  1.540642237609477E-005  2.708058375825565E-007  4.366400124279091E-008  9.285628908666141E-002
  0.124607255654025        1.77094773152436        0.00000000000000        0.00000000000000       -102949.367736020       1.882056692999474E-004  1.197815080425709E-003  2.948843589861539E-002  8.047314822697005E-005  7.854589288783783E-004  1.538117086525780E-005  2.706491763803512E-007  4.358049946075010E-008  9.285117152803700E-002
  0.124600394520621        1.77094829642166        0.00000000000000        0.00000000000000       -102948.142371604       1.880631451331973E-004  1.196774468310131E-003  2.948853304918863E-002  8.034564606844033E-005  7.849332088197017E-004  1.535603817140607E-005  2.704932200468330E-007  4.349742912166351E-008  9.284607497427239E-002
  0.124593561516374        1.77094885908797        0.00000000000000        0.00000000000000       -102946.923460945       1.879211521253599E-004  1.195737911442842E-003  2.948863028448249E-002  8.021873385059773E-005  7.844093531573979E-004  1.533102356609420E-005  2.703379640750347E-007  4.341478727382420E-008  9.284099930500336E-002
  0.124586756498808        1.77094941923682        0.00000000000000        0.00000000000000       -102945.710959869       1.877796877931610E-004  1.194705389225212E-003  2.948872760243161E-002  8.009240803016104E-005  7.838873538694713E-004  1.530612632674487E-005  2.701834040462567E-007  4.333257099964094E-008  9.283594441515698E-002
  0.124579979308926        1.77094997719437        0.00000000000000        0.00000000000000       -102944.504822666       1.876387496669974E-004  1.193676880988924E-003  2.948882499808825E-002  7.996666508424324E-005  7.833672029055234E-004  1.528134573642175E-005  2.700295355302933E-007  4.325077739897708E-008  9.283091018613747E-002
  0.124573229806149        1.77095053267636        0.00000000000000        0.00000000000000       -102943.305005861       1.874983352949372E-004  1.192652366413632E-003  2.948892246943964E-002  7.984150152415277E-005  7.828488923325970E-004  1.525668108394156E-005  2.698763541832140E-007  4.316940360504076E-008  9.282589651429707E-002
  0.124566507833833        1.77095108600299        0.00000000000000        0.00000000000000       -102942.111464485       1.873584422385161E-004  1.191631825111942E-003  2.948902001165617E-002  7.971691388125070E-005  7.823324141904549E-004  1.523213166365269E-005  2.697238556499650E-007  4.308844676816213E-008  9.282090328277730E-002
  0.124559813253293        1.77095163689050        0.00000000000000        0.00000000000000       -102940.924155745       1.872190680766372E-004  1.190615237036869E-003  2.948911762277634E-002  7.959289872039492E-005  7.818177606339159E-004  1.520769677554419E-005  2.695720356598154E-007  4.300790407126159E-008  9.281593038932977E-002
  0.124553145910174        1.77095218565226        0.00000000000000        0.00000000000000       -102939.743035394       1.870802104014697E-004  1.189602582076974E-003  2.948921529808609E-002  7.946945262616224E-005  7.813049237916164E-004  1.518337572502998E-005  2.694208899312917E-007  4.292777271405840E-008  9.281097771880220E-002
  0.124546505667691        1.77095273200519        0.00000000000000        0.00000000000000       -102938.568061309       1.869418668222560E-004  1.188593840453820E-003  2.948931303567403E-002  7.934657221594406E-005  7.807938959049128E-004  1.515916782305500E-005  2.692704142653327E-007  4.284804992812728E-008  9.280604517032059E-002
  0.124539892373689        1.77095327625314        0.00000000000000        0.00000000000000       -102937.399189945       1.868040349613057E-004  1.187588992327064E-003  2.948941083093929E-002  7.922425412652431E-005  7.802846691900538E-004  1.513507238588460E-005  2.691206044525126E-007  4.276873296152616E-008  9.280113263040878E-002
  0.124533305893218        1.77095381811238        0.00000000000000        0.00000000000000       -102936.236379834       1.866667124577104E-004  1.186588018182095E-003  2.948950868201897E-002  7.910249502683371E-005  7.797772359737055E-004  1.511108873520787E-005  2.689714563639445E-007  4.268981909345208E-008  9.279623999954158E-002
  0.124526746076366        1.77095435787839        0.00000000000000        0.00000000000000       -102935.079588120       1.865298969634372E-004  1.185590898444908E-003  2.948960658442307E-002  7.898129160487781E-005  7.792715885584895E-004  1.508721619793255E-005  2.688229658607550E-007  4.261130561927893E-008  9.279136716588925E-002
  0.124520212789963        1.77095489526576        0.00000000000000        0.00000000000000       -102933.928773972       1.863935861469494E-004  1.184597613860104E-003  2.948970453633591E-002  7.886064058015545E-005  7.787677193551842E-004  1.506345410628522E-005  2.686751288827741E-007  4.253318986481929E-008  9.278651403125124E-002
  0.124513705886251        1.77095543056060        0.00000000000000        0.00000000000000       -102932.783895208       1.862577776893953E-004  1.183608145115351E-003  2.948980253337571E-002  7.874053869092926E-005  7.782656207515551E-004  1.503980179761151E-005  2.685279413602191E-007  4.245546917176531E-008  9.278168048541406E-002
  0.124507225233859        1.77095596347688        0.00000000000000        0.00000000000000       -102931.644911619       1.861224692881389E-004  1.182622473209934E-003  2.948990057377236E-002  7.862098270631617E-005  7.777652852413035E-004  1.501625861447334E-005  2.683813993002128E-007  4.237814091156456E-008  9.277686643147699E-002
  0.124500770687127        1.77095649429162        0.00000000000000        0.00000000000000       -102930.511781681       1.859876586530443E-004  1.181640579088626E-003  2.948999865324982E-002  7.850196941389330E-005  7.772667052961352E-004  1.499282390445452E-005  2.682354987006359E-007  4.230120247125431E-008  9.277207176081362E-002
  0.124494342116427        1.77095702271860        0.00000000000000        0.00000000000000       -102929.384465795       1.858533435099149E-004  1.180662444000957E-003  2.949009677008188E-002  7.838349563146654E-005  7.767698734915058E-004  1.496949702025483E-005  2.680902356345126E-007  4.222465126696074E-008  9.276729637779831E-002
  0.124487939378187        1.77095754902791        0.00000000000000        0.00000000000000       -102928.262923079       1.857195215968696E-004  1.179688049144321E-003  2.949019492009526E-002  7.826555819500458E-005  7.762747823818625E-004  1.494627731950079E-005  2.679456061659907E-007  4.214848473011732E-008  9.276254017536138E-002
  0.124481562344476        1.77095807293499        0.00000000000000        0.00000000000000       -102927.147114528       1.855861906676981E-004  1.178717376014144E-003  2.949029310160586E-002  7.814815397009362E-005  7.757814246232596E-004  1.492316416483697E-005  2.678016064326360E-007  4.207270032059595E-008  9.275780305912781E-002
  0.124475210873787        1.77095859470533        0.00000000000000        0.00000000000000       -102926.036999888       1.854533484883244E-004  1.177750406056047E-003  2.949039131054033E-002  7.803127984019175E-005  7.752897928517121E-004  1.490015692374167E-005  2.676582325635007E-007  4.199729551330224E-008  9.275308492355541E-002
  0.124468884839840        1.77095911405846        0.00000000000000        0.00000000000000       -102924.932540736       1.853209928400773E-004  1.176787121007079E-003  2.949048954525455E-002  7.791493271777579E-005  7.747998798027275E-004  1.487725496861544E-005  2.675154807593612E-007  4.192226781094417E-008  9.274838567549432E-002
  0.124462584103113        1.77095963125770        0.00000000000000        0.00000000000000       -102923.833697432       1.851891215162432E-004  1.175827502556783E-003  2.949058780177209E-002  7.779910953291074E-005  7.743116781927246E-004  1.485445767660165E-005  2.673733472128402E-007  4.184761473099564E-008  9.274370521089999E-002
  0.124456308538985        1.77096014603038        0.00000000000000        0.00000000000000       -102922.740432120       1.850577323252526E-004  1.174871532679652E-003  2.949068607848675E-002  7.768380724409463E-005  7.738251808355416E-004  1.483176442967233E-005  2.672318281866264E-007  4.177333381811521E-008  9.273904343782356E-002
  0.124450058009903        1.77096065864106        0.00000000000000        0.00000000000000       -102921.652705758       1.849268230873196E-004  1.173919193304919E-003  2.949078437151596E-002  7.756902282713583E-005  7.733403805268561E-004  1.480917461445347E-005  2.670909199356094E-007  4.169942263146527E-008  9.273440025368861E-002
  0.124443832392844        1.77096116882760        0.00000000000000        0.00000000000000       -102920.570481047       1.847963916375479E-004  1.172970466640437E-003  2.949088267928950E-002  7.745475328570322E-005  7.728572701577303E-004  1.478668762230834E-005  2.669506187831219E-007  4.162587875678730E-008  9.272977556772309E-002
  0.124437631552184        1.77096167685885        0.00000000000000        0.00000000000000       -102919.493719531       1.846664358226556E-004  1.172025334851000E-003  2.949098099801583E-002  7.734099564050510E-005  7.723758426019818E-004  1.476430284916728E-005  2.668109210450494E-007  4.155269979407554E-008  9.272516927879074E-002
  0.124431455366472        1.77096218248492        0.00000000000000        0.00000000000000       -102918.422384451       1.845369535040003E-004  1.171083780373816E-003  2.949107932615895E-002  7.722774693955041E-005  7.718960908268158E-004  1.474201969560875E-005  2.666718231041306E-007  4.147988336931158E-008  9.272058129727322E-002
  0.124425303701961        1.77096268598021        0.00000000000000        0.00000000000000       -102917.356437924       1.844079425543900E-004  1.170145785605214E-003  2.949117766001587E-002  7.711500424762297E-005  7.714180077830961E-004  1.471983756669347E-005  2.665333213360086E-007  4.140742712248242E-008  9.271601152344748E-002
  0.124419176438756        1.77096318710829        0.00000000000000        0.00000000000000       -102916.295843722       1.842794008610290E-004  1.169211333207857E-003  2.949127599808352E-002  7.700276465626046E-005  7.709415865131205E-004  1.469775587204319E-005  2.663954121816242E-007  4.133532871898677E-008  9.271145986882781E-002
  0.124413073444975        1.77096368614879        0.00000000000000        0.00000000000000       -102915.240564521       1.841513263224126E-004  1.168280405805676E-003  2.949137433674553E-002  7.689102527351767E-005  7.704668200437379E-004  1.467577402567914E-005  2.662580920751723E-007  4.126358583798736E-008  9.270692623507969E-002
  0.124406994602216        1.77096418287635        0.00000000000000        0.00000000000000       -102914.190564611       1.840237168511960E-004  1.167352986282991E-003  2.949147267453106E-002  7.677978323366880E-005  7.699937014913230E-004  1.465389144609864E-005  2.661213575146255E-007  4.119219618349580E-008  9.270241053483107E-002
  0.124400939780438        1.77096467757336        0.00000000000000        0.00000000000000       -102913.145807214       1.838965703711706E-004  1.166429057487514E-003  2.949157100790906E-002  7.666903568725405E-005  7.695222239576810E-004  1.463210755611770E-005  2.659852049915593E-007  4.112115747305457E-008  9.269791267111352E-002
  0.124394908862757        1.77096517002247        0.00000000000000        0.00000000000000       -102912.106257126       1.837698848200591E-004  1.165508602521524E-003  2.949166933544086E-002  7.655877981051116E-005  7.690523806322819E-004  1.461042178294550E-005  2.658496310598407E-007  4.105046744850383E-008  9.269343255765190E-002
  0.124388901720899        1.77096566050253        0.00000000000000        0.00000000000000       -102911.071878105       1.836436581465690E-004  1.164591604452784E-003  2.949176765367992E-002  7.644901279569841E-005  7.685841646908943E-004  1.458883355803096E-005  2.657146322672881E-007  4.098012386498720E-008  9.268897009882349E-002
  0.124382918239462        1.77096614879789        0.00000000000000        0.00000000000000       -102910.042635441       1.835178883131153E-004  1.163678046597936E-003  2.949186596122021E-002  7.633973186026196E-005  7.681175693951296E-004  1.456734231713512E-005  2.655802052225590E-007  4.091012450140788E-008  9.268452520943554E-002
  0.124376958291969        1.77096663517896        0.00000000000000        0.00000000000000       -102909.018493415       1.833925732929541E-004  1.162767912241166E-003  2.949196425469960E-002  7.623093423742926E-005  7.676525879937595E-004  1.454594750018192E-005  2.654463465286086E-007  4.084046714974991E-008  9.268009779519304E-002
  0.124371021764462        1.77096711942377        0.00000000000000        0.00000000000000       -102907.999417802       1.832677110728286E-004  1.161861184909960E-003  2.949206253274544E-002  7.612261718511659E-005  7.671892138196100E-004  1.452464855132797E-005  2.653130528478103E-007  4.077114962523381E-008  9.267568777197210E-002
  0.124365108532200        1.77096760178601        0.00000000000000        0.00000000000000       -102906.985373393       1.831432996501800E-004  1.160957848101377E-003  2.949216079207985E-002  7.601477797678740E-005  7.667274401935105E-004  1.450344491881746E-005  2.651803208371788E-007  4.070216975594184E-008  9.267129504678784E-002
  0.124359218482683        1.77096808203171        0.00000000000000        0.00000000000000       -102905.976326436       1.830193370357217E-004  1.160057885550304E-003  2.949225903136424E-002  7.590741391010545E-005  7.662672605185879E-004  1.448233605504967E-005  2.650481472117547E-007  4.063352539268045E-008  9.266691953657208E-002
  0.124353351492904        1.77096856039173        0.00000000000000        0.00000000000000       -102904.972242224       1.828958212507237E-004  1.159161280963175E-003  2.949235724740473E-002  7.580052229805206E-005  7.658086681867972E-004  1.446132141643759E-005  2.649165286815582E-007  4.056521439890738E-008  9.266256114963226E-002
  0.124347507451757        1.77096903661434        0.00000000000000        0.00000000000000       -102903.973087467       1.827727503295160E-004  1.158268018278897E-003  2.949245543889724E-002  7.569410047733050E-005  7.653516566706634E-004  1.444040046347329E-005  2.647854620132721E-007  4.049723466030274E-008  9.265821980394223E-002
  0.124341686237960        1.77096951090481        0.00000000000000        0.00000000000000       -102902.978827947       1.826501223168446E-004  1.157378081409846E-003  2.949255360273103E-002  7.558814579973559E-005  7.648962194323322E-004  1.441957266059022E-005  2.646549439688891E-007  4.042958407499116E-008  9.265389540908270E-002
  0.124335887741824        1.77096998299146        0.00000000000000        0.00000000000000       -102901.989430825       1.825279352703035E-004  1.156491454495587E-003  2.949265173763613E-002  7.548265564031464E-005  7.644423500128132E-004  1.439883747622612E-005  2.645249713657243E-007  4.036226056283104E-008  9.264958788405353E-002
  0.124330111843704        1.77097045305303        0.00000000000000        0.00000000000000       -102901.004862362       1.824061872577616E-004  1.155608121651030E-003  2.949274984058316E-002  7.537762738898402E-005  7.639900419435028E-004  1.437819438268918E-005  2.643955410167252E-007  4.029526205592357E-008  9.264529713968697E-002
  0.124324358435290        1.77097092080083        0.00000000000000        0.00000000000000       -102900.025090163       1.822848763597262E-004  1.154728067213087E-003  2.949284791033500E-002  7.527305845845234E-005  7.635392888329737E-004  1.435764285621863E-005  2.642666497888459E-007  4.022858650762668E-008  9.264102309599040E-002
  0.124318627398600        1.77097138639152        0.00000000000000        0.00000000000000       -102899.050080955       1.821640006668388E-004  1.153851275495824E-003  2.949294594394114E-002  7.516894627607847E-005  7.630900842809229E-004  1.433718237685448E-005  2.641382945449857E-007  4.016223188334430E-008  9.263676566502387E-002
  0.124312918626648        1.77097184952410        0.00000000000000        0.00000000000000       -102898.079802775       1.820435582821686E-004  1.152977731030205E-003  2.949304394019493E-002  7.506528829156112E-005  7.626424219625526E-004  1.431681242849588E-005  2.640104722007559E-007  4.009619616927036E-008  9.263252476778071E-002
  0.124307232003058        1.77097231034127        0.00000000000000        0.00000000000000       -102897.114222808       1.819235473187781E-004  1.152107418326111E-003  2.949314189622124E-002  7.496208196903431E-005  7.621962955449005E-004  1.429653249877438E-005  2.638831796680177E-007  4.003047736345317E-008  9.262830031752239E-002
  0.124301567422194        1.77097276853985        0.00000000000000        0.00000000000000       -102896.153309510       1.818039659019525E-004  1.151240322105303E-003  2.949323981084104E-002  7.485932479452875E-005  7.617516987688626E-004  1.427634207911040E-005  2.637564139100720E-007  3.996507348427741E-008  9.262409223620517E-002
  0.124295924769217        1.77097322425767        0.00000000000000        0.00000000000000       -102895.197030515       1.816848121668288E-004  1.150376427070174E-003  2.949333768125049E-002  7.475701426829927E-005  7.613086253678565E-004  1.425624066458978E-005  2.636301718867676E-007  3.989998256179396E-008  9.261990043826378E-002
  0.124290303939742        1.77097367719914        0.00000000000000        0.00000000000000       -102894.245354692       1.815660842605625E-004  1.149515718130072E-003  2.949343550629482E-002  7.465514791206349E-005  7.608670691475373E-004  1.423622775401831E-005  2.635044506081439E-007  3.983520264594550E-008  9.261572484659317E-002
