        1001           1           1          16
  0.15106569362748434       0.46814280011280923        0.0000000000000000        0.0000000000000000       -139053.08025660954       7.42365486747851908E-054  1.41478786009820775E-003  2.01020492010440428E-002  1.77169716892309446E-002  7.26204929589164096E-005  5.80932996179851405E-005  4.43353542301737271E-004  7.06251229487577919E-006  3.16710095123004175E-007  2.14541598943754939E-008  1.75444787947261422E-003  1.76882450849995758E-053  3.84028707644546752E-055  1.82269298301275869E-053  1.91342592047040543E-055  0.10949596898622788     
  0.15105699713037762       0.46814329823242151        0.0000000000000000        0.0000000000000000       -139049.53477388350       6.45987802840356752E-054  1.41349153637794229E-003  2.01029887585710033E-002  1.77169365277039456E-002  7.25496479226107996E-005  5.79845079712329066E-005  4.42997196970836113E-004  7.04832053901160011E-006  3.16270735232401044E-007  2.14031476136384552E-008  1.75301490429704025E-003  1.53665281433388806E-053  3.33268055136777602E-055  1.58545953226677072E-053  1.66283917725649484E-055  0.10948964805614153     
  0.15104832763171253       0.46814379598314143        0.0000000000000000        0.0000000000000000       -139046.00454038507       5.62214547389251146E-054  1.41219890550500857E-003  2.01039269508582509E-002  1.77169014789380665E-002  7.24789951114293270E-005  5.78761178135237271E-005  4.42641715502644132E-004  7.03418336567627368E-006  3.15832763472581446E-007  2.13523625802378260E-008  1.75158532936624321E-003  1.33517784599660533E-053  2.89265698120658304E-055  1.37932934223533045E-053  1.44530872537016083E-055  0.10948334677012368     
  0.15103968500040998       0.46814429343634339        0.0000000000000000        0.0000000000000000       -139042.48947348641       4.89385225534694746E-054  1.41090995106597783E-003  2.01048637805868527E-002  1.77168665420579068E-002  7.24085336184045246E-005  5.77681269419880151E-005  4.42287094403620150E-004  7.02010046092749039E-006  3.15396173039260526E-007  2.13018033305582881E-008  1.75015914032648746E-003  1.16031158448201812E-053  2.51115333408878087E-055  1.20019485886137650E-053  1.25644239501642769E-055  0.10947706503297081     
  0.15103106910853595       0.46814479053702462        0.0000000000000000        0.0000000000000000       -139038.98949344511       4.26059685562092989E-054  1.40962465677397348E-003  2.01057992507665019E-002  1.77168317164585164E-002  7.23382625426519229E-005  5.76605331700451014E-005  4.41933330204134745E-004  7.00607151319223416E-006  3.14960957178127839E-007  2.12514684134819355E-008  1.74873632291928645E-003  1.00851435314611284E-053  2.18033067625676395E-055  1.04449489951969408E-053  1.09243579342701148E-055  0.10947080275178386     
  0.15102247982687836       0.46814528734483146        0.0000000000000000        0.0000000000000000       -139035.50451916948       3.70988668621123590E-054  1.40834300642552011E-003  2.01067333641290792E-002  1.77167970012775365E-002  7.22681809871875374E-005  5.75533343255416258E-005  4.41580419445169688E-004  6.99209621303836812E-006  3.14527109174685451E-007  2.12013563894221038E-008  1.74731686292828900E-003  8.76720739744906808E-054  1.89340766000946284E-055  9.09141454835340378E-054  9.49993084932097977E-056  0.10946455983268967     
  0.15101391702929479       0.46814578382618938        0.0000000000000000        0.0000000000000000       -139032.03447242617       3.23088322959813579E-054  1.40706498394221609E-003  2.01076661237408021E-002  1.77167623959231454E-002  7.21982880609896418E-005  5.74465282523201472E-005  4.41228358691294004E-004  6.97817425335644422E-006  3.14094622363646080E-007  2.11514658310345773E-008  1.74590074623133204E-003  7.62275597237387854E-054  1.64451682265577999E-055  7.91456367001436836E-054  8.26258523965727026E-056  0.10945833618411983     
  0.15100538058828578       0.46814628003037934        0.0000000000000000        0.0000000000000000       -139028.57927364428       2.81418145124810619E-054  1.40579057332707686E-003  2.01085975323853014E-002  1.77167278995404506E-002  7.21285828768111189E-005  5.73401128083513001E-005  4.40877144517257428E-004  6.96430532913196067E-006  3.13663490118685064E-007  2.11017953222586248E-008  1.74448795874668997E-003  6.62878742267237080E-054  1.42858054927499790E-055  6.89116542412149758E-054  7.18757271048197007E-056  0.10945213171349043     
  0.15099687037951359       0.46814677591326043        0.0000000000000000        0.0000000000000000       -139025.13884604533       2.45161884072412604E-054  1.40451975870620432E-003  2.01095275931711080E-002  1.77166935115451035E-002  7.20590645532985340E-005  5.72340858673242521E-005  4.40526773521130561E-004  6.95048913763342952E-006  3.13233705861832201E-007  2.10523434590261121E-008  1.74307848648513203E-003  5.76537161031737430E-054  1.24120398979716308E-055  6.00106540331410305E-054  6.25344224376836871E-056  0.10944594633049706     
  0.15098838627729097       0.46814727154425140        0.0000000000000000        0.0000000000000000       -139021.71311157738       2.13611007340782453E-054  1.40325252428665859E-003  2.01104563089431372E-002  1.77166592311006552E-002  7.19897322127988748E-005  5.71284453168124093E-005  4.40177242311131376E-004  6.93672537818371505E-006  3.12805263053572904E-007  2.10031088483281078E-008  1.74167231549801041E-003  5.01523696095687016E-054  1.07858259646661251E-055  5.22677537434112312E-054  5.44159773692069230E-056  0.10943977994388956     
  0.15097992815892616       0.46814776687001380        0.0000000000000000        0.0000000000000000       -139018.30199490461       1.86150383116614447E-054  1.40198885439569748E-003  2.01113836828537978E-002  1.77166250576246964E-002  7.19205849833818873E-005  5.70231890597752808E-005  4.39828547518082214E-004  6.92301375233915237E-006  3.12378155201688153E-007  2.09540901088872922E-008  1.74026943192631092E-003  4.36341329193542800E-054  9.37422271634704198E-056  4.55311804796108943E-054  4.73591533434292857E-056  0.10943363246458805     
  0.15097149590050030       0.46814826194800474        0.0000000000000000        0.0000000000000000       -139014.90541945232       1.62245879074433096E-054  1.40072873344062026E-003  2.01123097177984128E-002  1.77165909902925085E-002  7.18516219967776514E-005  5.69183150128214305E-005  4.39480685782934902E-004  6.90935396367467471E-006  3.11952375851820348E-007  2.09052858702632915E-008  1.73886982195116868E-003  3.79692296613059883E-054  8.14870393813955442E-056  3.96691951515733741E-054  4.12241241414776507E-056  0.10942750380261115     
  0.15096308938102851       0.46814875674746592        0.0000000000000000        0.0000000000000000       -139011.52331133364       1.41433619580282486E-054  1.39947214594750486E-003  2.01132344169846385E-002  1.77165570285336069E-002  7.17828423903252722E-005  5.68138211076698398E-005  4.39133653768933926E-004  6.89574571795511142E-006  3.11527918596183825E-007  2.08566947735112198E-008  1.73747347184227859E-003  3.30451378744763204E-054  7.08456229743501089E-056  3.45674290887158492E-054  3.58896120878553190E-056  0.10942139387014750     
  0.15095470847829107       0.46814925131331120        0.0000000000000000        0.0000000000000000       -139008.15559542252       1.23310677892849432E-054  1.39821907652053754E-003  2.01141577833552319E-002  1.77165231715312767E-002  7.17142453049249577E-005  5.67097052894134082E-005  4.38787448149088801E-004  6.88218872292305871E-006  3.11104777064038223E-007  2.08083154702930091E-008  1.73608036790775535E-003  2.87642795616347275E-054  6.16039446133467989E-056  3.01265772583856676E-054  3.12504099831121968E-056  0.10941530257844537     
  0.15094635307299617       0.46814974560542671        0.0000000000000000        0.0000000000000000       -139004.80219923760       1.07527010330621869E-054  1.39696950988091122E-003  2.01150798201614849E-002  1.77164894187212298E-002  7.16458298869869666E-005  5.66059655179824642E-005  4.38442065618369016E-004  6.86868268847002522E-006  3.10682944930423247E-007  2.07601466235303659E-008  1.73469049654274127E-003  2.50420218200803499E-054  5.35765612463669874E-056  2.62604000062201415E-054  2.72152364483169905E-056  0.10940922984090035     
  0.15093802304459736       0.46815023969114949        0.0000000000000000        0.0000000000000000       -139001.46304912269       9.37784654911134923E-055  1.39572343082747501E-003  2.01160005304086183E-002  1.77164557693023639E-002  7.15775952863998951E-005  5.65025997664460165E-005  4.38097502881433737E-004  6.85522732642584184E-006  3.10262415906936969E-007  2.07121869065414821E-008  1.73330384418085830E-003  2.18049472319049145E-054  4.66027738849195853E-056  2.28939917594817269E-054  2.37048795032392986E-056  0.10940317557003072     
  0.15092971827541904       0.46815073351636749        0.0000000000000000        0.0000000000000000       -138998.13807397749       8.18007242271803870E-055  1.39448082427331022E-003  2.01169199173896127E-002  1.77164222227129270E-002  7.15095406584319472E-005  5.63996060224092029E-005  4.37753756664303678E-004  6.84182235072623276E-006  3.09843183749949716E-007  2.06644350036635320E-008  1.73192039733994899E-003  1.89893569901659092E-054  4.05433024763899275E-056  1.99622807786508797E-054  2.06505893717663754E-056  0.10939713968040250     
  0.15092143864660423       0.46815122713886281        0.0000000000000000        0.0000000000000000       -138994.82720156989       7.13640455660881615E-055  1.39324167520833079E-003  2.01178379841599995E-002  1.77163887781628358E-002  7.14416651617743025E-005  5.62969822863879015E-005  4.37410823702627863E-004  6.82846747720971478E-006  3.09425242251835691E-007  2.06168896094222950E-008  1.73054014257592245E-003  1.65399752207905055E-054  3.52774107641710682E-056  1.74087289023243233E-054  1.79926868176075360E-056  0.10939112208574678     
  0.15091318404210718       0.46815172053036785        0.0000000000000000        0.0000000000000000       -138991.53036219275       6.22687106332398111E-055  1.39200596873524977E-003  2.01187547340661715E-002  1.77163554351005559E-002  7.13739679603852623E-005  5.61947265731704211E-005  4.37068700753088352E-004  6.81516242377927978E-006  3.09008585249032810E-007  2.05695494291403159E-008  1.72916306652771989E-003  1.44088272689891091E-054  3.07004198161304052E-056  1.51842044388139236E-054  1.56793579062943172E-056  0.10938512270183534     
  0.15090495434468146       0.46815221372992899        0.0000000000000000        0.0000000000000000       -138988.24748501391       5.43410711830465490E-055  1.39077369003190346E-003  2.01196701702123226E-002  1.77163221927432966E-002  7.13064482215462211E-005  5.60928369101963342E-005  4.36727384581651391E-004  6.80190691020160307E-006  3.08593206613233929E-007  2.05224131781142728E-008  1.72778915587080235E-003  1.25542684263588191E-054  2.67215573074961097E-056  1.32460049826979875E-054  1.36656100425245539E-056  0.10937914144357638     
  0.15089674943986109       0.46815270670262144        0.0000000000000000        0.0000000000000000       -138984.97850169384       4.74301219401885076E-055  1.38954482438728667E-003  2.01205842959914435E-002  1.77162890505446619E-002  7.12391051177005278E-005  5.59913113389161617E-005  4.36386871974969964E-004  6.78870065826797874E-006  3.08179100259451607E-007  2.04754795822172749E-008  1.72641839736219389E-003  1.09401427816049152E-054  2.32620969058368825E-056  1.15570100745754177E-054  1.19123675525670691E-056  0.10937317822789761     
  0.15088856921204996       0.46815319951362655        0.0000000000000000        0.0000000000000000       -138981.72334280383       4.14045268147610261E-055  1.38831935716485287E-003  2.01214971145651546E-002  1.77162560077364466E-002  7.11719378245604414E-005  5.58901479132149355E-005  4.36047159728938038E-004  6.77554339159908367E-006  3.07766260137441520E-007  2.04287473771004868E-008  1.72505077779516128E-003  9.53505463774626688E-055  2.02537483498209756E-056  1.00849463277629454E-054  1.03856880264446698E-056  0.10936723297091318     
  0.15088041354831871       0.46815369210772606        0.0000000000000000        0.0000000000000000       -138978.48194134195       3.61500384698338476E-055  1.38709727383678474E-003  2.01224086293696654E-002  1.77162230637744021E-002  7.11049455228552582E-005  5.57893447006995878E-005  4.35708244659537512E-004  6.76243483579723767E-006  3.07354680239364727E-007  2.03822153087666464E-008  1.72368628404204628E-003  8.31173732683868348E-055  1.76372642097680583E-056  8.80174999017842566E-055  9.05608318399238020E-057  0.10936130559067167     
  0.15087228233466285       0.46815418454313412        0.0000000000000000        0.0000000000000000       -138975.25422926503       3.15672588372638294E-055  1.38587855994898855E-003  2.01233188436195053E-002  1.77161902179005272E-002  7.10381273965226726E-005  5.56888997811939084E-005  4.35370123591914617E-004  6.74937471825977410E-006  3.06944354591604801E-007  2.03358821328012530E-008  1.72232490301103781E-003  7.24650630936775151E-055  1.53612339597716581E-056  7.68301393041246773E-055  7.89793022450392621E-057  0.10935539600445077     
  0.15086417545970343       0.46815467679392508        0.0000000000000000        0.0000000000000000       -138972.04014091482       2.75696952168185923E-055  1.38466320115455325E-003  2.01242277608029499E-002  1.77161574695787437E-002  7.09714826344100123E-005  5.55888112479906832E-005  4.35032793370955376E-004  6.73636276832673961E-006  3.06535277262237017E-007  2.02897466149328802E-008  1.72096662168798342E-003  6.31878522516637736E-055  1.33810400040340357E-056  6.70750778865018683E-055  6.88896152092190833E-057  0.10934950413144394     
  0.15085609281101084       0.46815516889466763        0.0000000000000000        0.0000000000000000       -138968.83960959830       2.40820726650551604E-055  1.38345118317876052E-003  2.01251353841823306E-002  1.77161248180584784E-002  7.09050104284904682E-005  5.54890772063609776E-005  4.34696250850429662E-004  6.72339871709761735E-006  3.06127442352867825E-007  2.02438075302744885E-008  1.71961142709315990E-003  5.51069509557601163E-055  1.16579537531671001E-056  5.85676154348328052E-055  6.00982215759386892E-057  0.10934362989005560     
  0.15084803427873331       0.46815566081374627        0.0000000000000000        0.0000000000000000       -138965.65257098322       2.10388686470659099E-055  1.38224249185259066E-003  2.01260417172937425E-002  1.77160922628092146E-002  7.08387099755381058E-005  5.53896957747957233E-005  4.34360492903503341E-004  6.71048229757608490E-006  3.05720844006101077E-007  2.01980636638749667E-008  1.71825930632313871E-003  4.80669820379373711E-055  1.01583528324677406E-056  5.11470405530834184E-055  5.24368622951643018E-057  0.10933777320058974     
  0.15083999975194617       0.46815615261473925        0.0000000000000000        0.0000000000000000       -138962.47895974587       1.83830404682259506E-055  1.38103711307850045E-003  2.01269467634591949E-002  1.77160598030913878E-002  7.07725804753656296E-005  5.52906650835430019E-005  4.34025516412064145E-004  6.69761324448917023E-006  3.05315476397559927E-007  2.01525138099805188E-008  1.71691024650847280E-003  4.19328932385782543E-055  8.85304307472800713E-057  4.46734927663084975E-055  4.57592404387164968E-057  0.10933193398259664     
  0.15083198912227530       0.46815664424409043        0.0000000000000000        0.0000000000000000       -138959.31871285173       1.60649199462753616E-055  1.37983503286237519E-003  2.01278505262590460E-002  1.77160274383764069E-002  7.07066211324737666E-005  5.51919832758083302E-005  4.33691318276900975E-004  6.68479129443032567E-006  3.04911333743006991E-007  2.01071567725659525E-008  1.71556423485364016E-003  3.65872795920219946E-055  7.71667117398665586E-057  3.90252379945685286E-055  3.99381342432323742E-057  0.10932611215745361     
  0.15082400228038745       0.46815713575655765        0.0000000000000000        0.0000000000000000       -138956.17176631227       1.40412531873433119E-055  1.37863623728087413E-003  2.01287530090667292E-002  1.77159951679361147E-002  7.06408311543612119E-005  5.50936485063550373E-005  4.33357895407496892E-004  6.67201618568588787E-006  3.04508410290727828E-007  2.00619913646220296E-008  1.71422125859666073E-003  3.19280610537690037E-055  6.72721579156803276E-057  3.40963025539949694E-055  3.48628923212159697E-057  0.10932030764582901     
  0.15081603911933147       0.46815762712914682        0.0000000000000000        0.0000000000000000       -138953.03805840644       1.22743662837102483E-055  1.37744071251258665E-003  2.01296542155170628E-002  1.77159629912471937E-002  7.05752097530640873E-005  5.49956589426444926E-005  4.33025244731757343E-004  6.65928765836679051E-006  3.04106700328454159E-007  2.00170164086676965E-008  1.71288130504801666E-003  2.78664679117872647E-055  5.86554656293443317E-057  2.97944181771124868E-055  3.04372600994748766E-057  0.10931452037018877     
  0.15080809953121627       0.46815811839612287        0.0000000000000000        0.0000000000000000       -138949.91752647099       1.07314403017669956E-055  1.37624844480552515E-003  2.01305541490361013E-002  1.77159309075869652E-002  7.05097561435342188E-005  5.48980127634708038E-005  4.32693363186018910E-004  6.64660545424293637E-006  3.03706198175804583E-007  1.99722307360535877E-008  1.71154436155044861E-003  2.43252929016520762E-055  5.11504188141229611E-057  2.60392368764549779E-055  2.65774933740198555E-057  0.10930875025228019     
  0.15080018341068566       0.46815860952467742        0.0000000000000000        0.0000000000000000       -138946.81011005223       9.38388114338280383E-056  1.37505942050807181E-003  2.01314528133020136E-002  1.77158989164402057E-002  7.04444695452190092E-005  5.48007081601118129E-005  4.32362247724861828E-004  6.63396931687939173E-006  3.03306898191157606E-007  1.99276331874693490E-008  1.71021041551762854E-003  2.12373744725528777E-055  4.46125757063572935E-057  2.27607799713234023E-055  2.32107207923771515E-057  0.10930299721563635     
  0.15079229065126948       0.46815910057631394        0.0000000000000000        0.0000000000000000       -138943.71574782097       8.20677177676815782E-056  1.37387362603737348E-003  2.01323502118012018E-002  1.77158670170932606E-002  7.03793491803425569E-005  5.47037433349464942E-005  4.32031895310982833E-004  6.62137899146018406E-006  3.02908794764285739E-007  1.98832226122555062E-008  1.70887945439500769E-003  1.85442804184375394E-055  3.89163962244561123E-057  1.98980903428338143E-055  2.02735221833812624E-057  0.10929726118309618     
  0.15078442114892446       0.46815959150493447        0.0000000000000000        0.0000000000000000       -138940.63438060874       7.17839599446009836E-056  1.37269104790895490E-003  2.01332463482633943E-002  1.77158352090304103E-002  7.03143942754873449E-005  5.46071165025801262E-005  4.31702302924790078E-004  6.60883422492566449E-006  3.02511882322934089E-007  1.98389978688954224E-008  1.70755146569684640E-003  1.61951652218157456E-055  3.39527509915797674E-057  1.73980611025362541E-055  1.77106940859522849E-057  0.10929154207922120     
  0.15077657479876810       0.46816008235715695        0.0000000000000000        0.0000000000000000       -138937.56594837579       6.27982429158191361E-056  1.37151167270628386E-003  2.01341412262251857E-002  1.77158034915500077E-002  7.02496040600240310E-005  5.45108258885468197E-005  4.31373467554896036E-004  6.59633476581203149E-006  3.02116155325739209E-007  1.97949578243568983E-008  1.70622643696852119E-003  1.41457780239298507E-055  2.96267609404648639E-057  1.52144174185164693E-055  1.54741776530057231E-057  0.10928583982792280     
  0.15076875149812807       0.46816057311176318        0.0000000000000000        0.0000000000000000       -138934.51039323438       5.49455370483806803E-056  1.37033548710976580E-003  2.01350348494711631E-002  1.77157718641407502E-002  7.01849777675148530E-005  5.44148697303513686E-005  4.31045386207094588E-004  6.58388036436986975E-006  3.01721608268643951E-007  1.97511013545612139E-008  1.70490435582273600E-003  1.23576012278420911E-055  2.58559233249611323E-057  1.33068313336700050E-055  1.35221274249377013E-057  0.10928015435480218     
  0.15076095114351382       0.46816106380937794        0.0000000000000000        0.0000000000000000       -138931.46765643774       4.80819453074089084E-056  1.36916247786651952E-003  2.01359272215921870E-002  1.77157403261062676E-002  7.01205146342290166E-005  5.43192462762133842E-005  4.30718055895131207E-004  6.57147077241332578E-006  3.01328235677884295E-007  1.97074273437405841E-008  1.70358520990209470E-003  1.07971024104451005E-055  2.25684859009495823E-057  1.16401520813733687E-055  1.18181023320523863E-057  0.10927448558480599     
  0.15075317363372034       0.46816155441112800        0.0000000000000000        0.0000000000000000       -138928.43768134719       4.20819777852831296E-056  1.36799263181915662E-003  2.01368183464215068E-002  1.77157088769413079E-002  7.00562139005595451E-005  5.42239537861089228E-005  4.30391473649682592E-004  6.55910574344016384E-006  3.00936032116349133E-007  1.96639346849005299E-008  1.70226898691503673E-003  9.43508453534696360E-056  1.97020361849015042E-057  1.01837367238997023E-055  1.03303627718046923E-057  0.10926883344455697     
  0.15074541886659318       0.46816204497581709        0.0000000000000000        0.0000000000000000       -138925.42041052692       3.68361802331902058E-056  1.36682593587631731E-003  2.01377082276128702E-002  1.77156775159569881E-002  6.99920748094804996E-005  5.41289905305098560E-005  4.30065636509081373E-004  6.54678503247467013E-006  3.00544992176737785E-007  1.96206222791881998E-008  1.70095567459930706E-003  8.24612145810679145E-056  1.72022771370111052E-057  8.91086794427475769E-056  9.03125975415512473E-058  0.10926319786004576     
  0.15073768674230237       0.46816253546923442        0.0000000000000000        0.0000000000000000       -138922.41578857711       3.22490702936428306E-056  1.36566237704016224E-003  2.01385968690481094E-002  1.77156462426499850E-002  6.99280966080017348E-005  5.40343547914153000E-005  4.29740541528189277E-004  6.53450839619270533E-006  3.00155110487640102E-007  1.95774890363437792E-008  1.69964526075631873E-003  7.20806745061777755E-056  1.50219644634193298E-057  7.79824756506688295E-056  7.89670397274237674E-058  0.10925757875888421     
  0.15072997716016251       0.46816302592781311        0.0000000000000000        0.0000000000000000       -138919.42375933222       2.82373412239169197E-056  1.36450194237816699E-003  2.01394842744355082E-002  1.77156150563411059E-002  6.98642785456638908E-005  5.39400448611328091E-005  4.29416185769436736E-004  6.52227559276819004E-006  2.99766381706979800E-007  1.95345338740879167E-008  1.69833773321616428E-003  6.30163097020471966E-056  1.31199840521917493E-057  6.82555587444301759E-056  6.90570427032241881E-058  0.10925197606808762     
  0.15072229002160870       0.46816351633070086        0.0000000000000000        0.0000000000000000       -138916.44426866030       2.47282981980208244E-056  1.36334461904997237E-003  2.01403704477163166E-002  1.77155839565297304E-002  6.98006198758810556E-005  5.38460590432522337E-005  4.29092566311265952E-004  6.51008638198657334E-006  2.99378800527934579E-007  1.94917557185539986E-008  1.69703307987113545E-003  5.51000420009294199E-056  1.14605509366049971E-057  5.97506814978163825E-056  6.03996636575489979E-058  0.10924638971626319     
  0.15071462522732537       0.46816400672632302        0.0000000000000000        0.0000000000000000       -138913.47726166280       2.16584968581936334E-056  1.36219039427935861E-003  2.01412553926549921E-002  1.77155529425427442E-002  6.97371198545444071E-005  5.37523956514769906E-005  4.28769680239506990E-004  6.49794052510335540E-006  2.98992361672443516E-007  1.94491535036956927E-008  1.69573128864097204E-003  4.81854101205915714E-056  1.00125136644384201E-057  5.23132090213784943E-056  5.28354391878300733E-058  0.10924081963142360     
  0.15070698268015023       0.46816449707117869        0.0000000000000000        0.0000000000000000       -138910.52268543371       1.89725577742880876E-056  1.36103925538080253E-003  2.01421391132436366E-002  1.77155220138844292E-002  6.96737777413344237E-005  5.36590530105790018E-005  4.28447524655684606E-004  6.48583778495440757E-006  2.98607059897053178E-007  1.94067261717092601E-008  1.69443234750601035E-003  4.21447697827365751E-056  8.74875010751810606E-058  4.58082135011929049E-056  4.62253505910386899E-058  0.10923526574315208     
  0.15069936228208580       0.46816498741892792        0.0000000000000000        0.0000000000000000       -138907.58048635823       1.66221339203032659E-056  1.35989118973223449E-003  2.01430216133096016E-002  1.77154911698890159E-002  6.96105927982970148E-005  5.35660294552370116E-005  4.28126096668443026E-004  6.47377792581149063E-006  2.98222889986600291E-007  1.93644726724503401E-008  1.69313624447336390E-003  3.68668590304408048E-056  7.64564260711030992E-058  4.01179448418509076E-056  4.04481841419415601E-058  0.10922972798046035     
  0.15069176393725112       0.46816547774625605        0.0000000000000000        0.0000000000000000       -138904.65061276450       1.45650112804393349E-056  1.35874618480057315E-003  2.01439028969001219E-002  1.77154604100624308E-002  6.95475642911557845E-005  5.34733233309715085E-005  4.27805393401679195E-004  6.46176071349327198E-006  2.97839846759829631E-007  1.93223919638456445E-008  1.69184296760880627E-003  3.22546807807905744E-056  6.68262196578468508E-058  3.51396282391304514E-056  3.53982345939300516E-058  0.10922420627388596     
  0.15068418754898305       0.46816596808199562        0.0000000000000000        0.0000000000000000       -138901.73301230109       1.27643252969777067E-056  1.35760422811540687E-003  2.01447829679031673E-002  1.77154297337459160E-002  6.94846914879327374E-005  5.33809329930210916E-005  4.27485411986246460E-004  6.44978591522540511E-006  2.97457925063293698E-007  1.92804830113285724E-008  1.69055250500408250E-003  2.82236609854052159E-056  5.84177119143924847E-058  3.07835461256849710E-056  3.09833069612170275E-058  0.10921870055342016     
  0.15067663302272422       0.46816645840463467        0.0000000000000000        0.0000000000000000       -138898.82763452968       1.11878781355284494E-056  1.35646530729385015E-003  2.01456618304222922E-002  1.77153991404497627E-002  6.94219736602275014E-005  5.32888568072504697E-005  4.27166149567880361E-004  6.43785329974844500E-006  2.97077119776813799E-007  1.92387447882371930E-008  1.68926484480794105E-003  2.47000462775067707E-056  5.10748111000253174E-058  2.69713675175529364E-056  2.71229775728053085E-058  0.10921321075055403     
  0.15066910026314065       0.46816694876640075        0.0000000000000000        0.0000000000000000       -138895.93442835321       9.80754370325527828E-057  1.35532941001472633E-003  2.01465394884054010E-002  1.77153686295217806E-002  6.93594100818517611E-005  5.31970931490448866E-005  4.26847603299019196E-004  6.42596263717950392E-006  2.96697425807497029E-007  1.91971762752631916E-008  1.68797997519404622E-003  2.16195097462255739E-056  4.46615100961871751E-058  2.36346926242573520E-056  2.37470805202850177E-058  0.10920773679624055     
  0.15066158917691230       0.46816743912161163        0.0000000000000000        0.0000000000000000       -138893.05334456704       8.59874906243673758E-057  1.35419652404298371E-003  2.01474159460154137E-002  1.77153382004741969E-002  6.92970000300676748E-005  5.31056404041927973E-005  4.26529770346539578E-004  6.41411369911610954E-006  2.96318838095091799E-007  1.91557764608380929E-008  1.68669788439144942E-003  1.89259376179365634E-056  3.90592838750555141E-058  2.07137847936254490E-056  2.07943900835594040E-058  0.10920227862290437     
  0.15065409967003901       0.46816792952033676        0.0000000000000000        0.0000000000000000       -138890.18433333476       7.54002236032669817E-057  1.35306663720446865E-003  2.01482912072627300E-002  1.77153078526630474E-002  6.92347427842952341E-005  5.30144969678225910E-005  4.26212647883882100E-004  6.40230625850560173E-006  2.95941351606149819E-007  1.91145443405979994E-008  1.68541856065322821E-003  1.65703732054510572E-056  3.41648265588767998E-058  1.81564655071946237E-056  1.82114735801433445E-058  0.10919683616245686     
  0.15064663165041339       0.46816841994372554        0.0000000000000000        0.0000000000000000       -138887.32734668499       6.61259868418821042E-057  1.35193973740965084E-003  2.01491652763712212E-002  1.77152775856021863E-002  6.91726376272657736E-005  5.29236612452386806E-005  4.25896233098425046E-004  6.39054008974047123E-006  2.95564961339217138E-007  1.90734789177566596E-008  1.68414199228607807E-003  1.45100975994972021E-056  2.98880834534604790E-058  1.59171513154461629E-056  1.59516924424327977E-058  0.10919140934824306     
  0.15063918502531365       0.46816891041603187        0.0000000000000000        0.0000000000000000       -138884.48233603573       5.80007636649930639E-057  1.35081581262901009E-003  2.01500381574148540E-002  1.77152473986537974E-002  6.91106838438019323E-005  5.28331316509010441E-005  4.25580523183919095E-004  6.37881496853544246E-006  2.95189662319146533E-007  1.90325792025867764E-008  1.68286816761971207E-003  1.27078292715683336E-056  2.61505393358782976E-058  1.39560143513798527E-056  1.39743322349791154E-058  0.10918599811311126     
  0.15063175970393602       0.46816940091729742        0.0000000000000000        0.0000000000000000       -138881.64925464091       5.08811723778769868E-057  1.34969485091626282E-003  2.01509098546764354E-002  1.77152172913366754E-002  6.90488807219486112E-005  5.27429066092417991E-005  4.25265515347712775E-004  6.36713067202073185E-006  2.94815449602171125E-007  1.89918442127816434E-008  1.68159707503581540E-003  1.11310271008959398E-056  2.28837293991255791E-058  1.22382504553549982E-056  1.22438448536654631E-058  0.10918060239132310     
  0.15062435559476395       0.46816989149793831        0.0000000000000000        0.0000000000000000       -138878.82805518431       4.46418516758944860E-057  1.34857684038430987E-003  2.01517803722982454E-002  1.77151872630181319E-002  6.89872275517204494E-005  5.26529845536459303E-005  4.24951206803182995E-004  6.35548697861572726E-006  2.94442318270343138E-007  1.89512729729466575E-008  1.68032870293811747E-003  9.75128336727710794E-057  2.00279436875350506E-058  1.07334410192437673E-056  1.07291883394584473E-058  0.10917522211665265     
  0.15061697260821671       0.46817038211200090        0.0000000000000000        0.0000000000000000       -138876.01869214422       3.91731796876732342E-057  1.34746176922775907E-003  2.01526497146241913E-002  1.77151573132191646E-002  6.89257236262600227E-005  5.25633639272643597E-005  4.24637594776921027E-004  6.34388366812561498E-006  2.94070263436452718E-007  1.89108645149530775E-008  1.67906303978047444E-003  8.54379501672760843E-057  1.75310997073721178E-058  9.41499646575399708E-057  9.40325164612129915E-059  0.10916985722425547     
  0.15060961065406270       0.46817087281042052        0.0000000000000000        0.0000000000000000       -138873.22111946627       3.43792837758504514E-057  1.34634962569970618E-003  2.01535178858637844E-002  1.77151274413153842E-002  6.88643682406126141E-005  5.24740431820235216E-005  4.24324676501379558E-004  6.33232052161772814E-006  2.93699280238657963E-007  1.88706178774442038E-008  1.67780007403795623E-003  7.48690303566929322E-057  1.53477612288986802E-058  8.25967084602376522E-057  8.24235335299612698E-059  0.10916450764882873     
  0.15060226964392537       0.46817136357429129        0.0000000000000000        0.0000000000000000       -138870.43529285645       3.01763037741351438E-057  1.34524039813342894E-003  2.01543848904243809E-002  1.77150976468302135E-002  6.88031606928234259E-005  5.23850207793986899E-005  4.24012449221742682E-004  6.32079732151233087E-006  2.93329363845210939E-007  1.88305321061752207E-008  1.67653979423389014E-003  6.56169109975897409E-057  1.34382841924924824E-058  7.24713840436092042E-057  7.22580475190956097E-059  0.10915917332641226     
